max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.3958383233532934,-0.2999439520958084,0.6957822754491018,0.10039166104686365,0.23927548976157761,0.16940503924425077,0.07952869269273945,0.07952869269273945,1.2617944974718829,./img/OF/0.36mm/0.36mm_OF_1_225.png,./csv/OF/0.36mm/0.36mm_OF_1_225.csv,0.36mm_OF
0.2626336526946108,-0.2381931736526946,0.5008268263473055,0.10313034841710333,0.05323959067828217,-0.5402904942750086,0.08382899396519464,0.08382899396519464,1.2298551863647613,./img/OF/0.36mm/0.36mm_OF_1_226.png,./csv/OF/0.36mm/0.36mm_OF_1_226.csv,0.36mm_OF
0.2653131736526946,-0.2344580838323353,0.4997712574850299,0.09101900278184834,0.16219485430984257,-0.23547837493599078,0.07369784828779935,0.07369784828779935,1.234323774643675,./img/OF/0.36mm/0.36mm_OF_1_227.png,./csv/OF/0.36mm/0.36mm_OF_1_227.csv,0.36mm_OF
0.2929203592814371,-0.3215019161676646,0.6144222754491018,0.08598366637609078,-0.08297116276375004,0.2790079765973106,0.06775844966317356,0.06775844966317356,1.2685064240428203,./img/OF/0.36mm/0.36mm_OF_1_228.png,./csv/OF/0.36mm/0.36mm_OF_1_228.csv,0.36mm_OF
0.2645823952095809,-0.312854371257485,0.5774367664670659,0.09162029450757074,0.013732133923732437,0.09736287351409656,0.07326204551833833,0.07326204551833833,1.2502074928649358,./img/OF/0.36mm/0.36mm_OF_1_229.png,./csv/OF/0.36mm/0.36mm_OF_1_229.csv,0.36mm_OF
0.3032730538922156,-0.2351076646706586,0.5383807185628742,0.09106024169346585,0.16957521550801966,-0.05316477645202111,0.072822040138473,0.072822040138473,1.2499163746323472,./img/OF/0.36mm/0.36mm_OF_1_230.png,./csv/OF/0.36mm/0.36mm_OF_1_230.csv,0.36mm_OF
0.2367722155688623,-0.2964524550898203,0.5332246706586826,0.0777513370060527,-0.00021889298048572694,0.0799530952067462,0.06215097796594308,0.06215097796594308,1.2508123176266226,./img/OF/0.36mm/0.36mm_OF_1_231.png,./csv/OF/0.36mm/0.36mm_OF_1_231.csv,0.36mm_OF
0.2481804790419161,-0.3149249101796407,0.5631053892215567,0.09654886353583811,-0.11193565719844403,-0.18132331449817274,0.0780975849083084,0.0780975849083084,1.2356185762996745,./img/OF/0.36mm/0.36mm_OF_1_232.png,./csv/OF/0.36mm/0.36mm_OF_1_232.csv,0.36mm_OF
0.2844758083832335,-0.2496826347305389,0.5341584431137724,0.09785972648220635,0.08629524898927533,-0.4250881505108217,0.08006519952282924,0.08006519952282924,1.2216819670491603,./img/OF/0.36mm/0.36mm_OF_1_233.png,./csv/OF/0.36mm/0.36mm_OF_1_233.csv,0.36mm_OF
0.3480941317365269,-0.2785077844311377,0.6266019161676646,0.09612862878174253,0.012998147085872777,0.2390699017421296,0.07579447511227537,0.07579447511227537,1.2676393819986436,./img/OF/0.36mm/0.36mm_OF_1_234.png,./csv/OF/0.36mm/0.36mm_OF_1_234.csv,0.36mm_OF
0.254919880239521,-0.2457445508982036,0.5006644311377246,0.0950305383413054,-0.10026747911784625,-0.40170486877997647,0.0780380347118263,0.0780380347118263,1.2171633822558772,./img/OF/0.36mm/0.36mm_OF_1_235.png,./csv/OF/0.36mm/0.36mm_OF_1_235.csv,0.36mm_OF
0.2922301796407185,-0.2690888622754491,0.5613190419161675,0.09143351450889202,0.030134636878328527,0.13712374938512673,0.07267328358907181,0.07267328358907181,1.2576344182119696,./img/OF/0.36mm/0.36mm_OF_1_236.png,./csv/OF/0.36mm/0.36mm_OF_1_236.csv,0.36mm_OF
2.8913453093812373,-2.8145947105788416,5.705940019960079,0.43000324899412,0.09028052138263368,16.984276695172937,0.2186521197838697,0.2186521197838697,1.9647241353940932,./img/OF/0.54mm/0.54mm_OF_1_200.png,./csv/OF/0.54mm/0.54mm_OF_1_200.csv,0.54mm_OF
5.115082235528941,-5.2385329341317375,10.353615169660678,0.7294881539373337,0.13757299897952482,21.663084900041312,0.30479905150636233,0.30479905150636233,2.391035114258212,./img/OF/0.54mm/0.54mm_OF_1_201.png,./csv/OF/0.54mm/0.54mm_OF_1_201.csv,0.54mm_OF
4.806049401197607,-4.3337692614770456,9.139818662674653,0.6121614288478268,0.6236709895744238,19.89521160315982,0.30452938381050415,0.30452938381050415,2.0082453436274768,./img/OF/0.54mm/0.54mm_OF_1_202.png,./csv/OF/0.54mm/0.54mm_OF_1_202.csv,0.54mm_OF
5.755888822355289,-5.524418762475048,11.280307584830338,0.7263988671741795,0.21919857585548796,23.94798512997611,0.32044532984811597,0.32044532984811597,2.264662444927741,./img/OF/0.54mm/0.54mm_OF_1_203.png,./csv/OF/0.54mm/0.54mm_OF_1_203.csv,0.54mm_OF
3.965041516966068,-3.788799401197605,7.753840918163673,0.7299856975433905,0.12272223596131904,9.42741752725673,0.38141402332054664,0.38141402332054664,1.9120421912359322,./img/OF/0.54mm/0.54mm_OF_1_204.png,./csv/OF/0.54mm/0.54mm_OF_1_204.csv,0.54mm_OF
5.519139620758484,-4.671634331337327,10.19077395209581,0.6392849140278721,0.6721619285985131,22.578091685054854,0.3206245795518338,0.3206245795518338,1.991946933906438,./img/OF/0.54mm/0.54mm_OF_1_205.png,./csv/OF/0.54mm/0.54mm_OF_1_205.csv,0.54mm_OF
2.888096606786428,-3.4736752495009977,6.361771856287426,0.5352440396128133,-0.4883660622042812,12.599569036805672,0.28669562457117004,0.28669562457117004,1.8651607973767617,./img/OF/0.54mm/0.54mm_OF_1_206.png,./csv/OF/0.54mm/0.54mm_OF_1_206.csv,0.54mm_OF
3.492761377245509,-2.99855249500998,6.491313872255489,0.6715324440119806,0.4291509429932533,7.507648851723731,0.36879992027663444,0.36879992027663444,1.8191166278216642,./img/OF/0.54mm/0.54mm_OF_1_207.png,./csv/OF/0.54mm/0.54mm_OF_1_207.csv,0.54mm_OF
3.643013872255489,-3.702302694610778,7.345316566866267,0.5141158185381902,-0.10420129430676099,19.958658310907516,0.24283734640094795,0.24283734640094795,2.11510830886144,./img/OF/0.54mm/0.54mm_OF_1_208.png,./csv/OF/0.54mm/0.54mm_OF_1_208.csv,0.54mm_OF
2.5039375249501004,-2.8913453093812373,5.395282834331338,0.4467550356937743,-0.14266807445780327,11.121614616559476,0.25251048527944103,0.25251048527944103,1.7675452396228133,./img/OF/0.54mm/0.54mm_OF_1_209.png,./csv/OF/0.54mm/0.54mm_OF_1_209.csv,0.54mm_OF
2.165666367265469,-2.2294221556886225,4.395088522954092,0.3364535537535042,-0.37458482594150666,14.963652429074257,0.18163705596619242,0.18163705596619242,1.8505679696066937,./img/OF/0.54mm/0.54mm_OF_1_210.png,./csv/OF/0.54mm/0.54mm_OF_1_210.csv,0.54mm_OF
3.1386527944111773,-3.091546606786427,6.230199401197604,0.6058619369266437,0.12522193036264792,7.744778694217445,0.3356276211249373,0.3356276211249373,1.8034056168153694,./img/OF/0.54mm/0.54mm_OF_1_211.png,./csv/OF/0.54mm/0.54mm_OF_1_211.csv,0.54mm_OF
4.202196806387225,-3.557329341317365,7.75952614770459,0.5139163091024646,0.3952888841749206,19.69013526178709,0.2605775150870132,0.2605775150870132,1.9703200896742143,./img/OF/0.54mm/0.54mm_OF_1_212.png,./csv/OF/0.54mm/0.54mm_OF_1_212.csv,0.54mm_OF
1.9914546906187625,-2.0121651696606784,4.003619860279441,0.39024801790478786,-0.28055841219569416,8.96070227547065,0.22092605297218063,0.22092605297218063,1.7648213850069034,./img/OF/0.54mm/0.54mm_OF_1_213.png,./csv/OF/0.54mm/0.54mm_OF_1_213.csv,0.54mm_OF
4.714273552894212,-4.23793253493014,8.95220608782435,0.5859630011682936,0.6258936056084007,19.841535375587732,0.28930188353761205,0.28930188353761205,2.023580974200995,./img/OF/0.54mm/0.54mm_OF_1_214.png,./csv/OF/0.54mm/0.54mm_OF_1_214.csv,0.54mm_OF
2.5648506986027937,-2.8202799401197605,5.385130638722554,0.3559120001089038,-0.06374962013701077,21.81796121620425,0.18295604825505232,0.18295604825505232,1.9434785783405688,./img/OF/0.54mm/0.54mm_OF_1_215.png,./csv/OF/0.54mm/0.54mm_OF_1_215.csv,0.54mm_OF
2.8097216566866265,-2.934390618762475,5.744112275449101,0.49020922085613056,-0.10897969358231063,10.175288881504024,0.26706778201409637,0.26706778201409637,1.8337386996016327,./img/OF/0.54mm/0.54mm_OF_1_216.png,./csv/OF/0.54mm/0.54mm_OF_1_216.csv,0.54mm_OF
5.798934131736528,-5.488276946107786,11.287211077844315,0.7144799328729009,0.4067840609572605,23.993066204830694,0.3246632498674526,0.3246632498674526,2.1985578734307554,./img/OF/0.54mm/0.54mm_OF_1_217.png,./csv/OF/0.54mm/0.54mm_OF_1_217.csv,0.54mm_OF
2.777234630738523,-2.8202799401197605,5.597514570858284,0.5733965455034832,0.07752690539776502,9.154823957183357,0.30607442107971566,0.30607442107971566,1.8715797355517116,./img/OF/0.54mm/0.54mm_OF_1_218.png,./csv/OF/0.54mm/0.54mm_OF_1_218.csv,0.54mm_OF
3.051343912175649,-2.863731337325349,5.9150752495009975,0.6167458604101421,0.12204281877306725,7.623565226814277,0.33284687129646956,0.33284687129646956,1.8512824139340927,./img/OF/0.54mm/0.54mm_OF_1_219.png,./csv/OF/0.54mm/0.54mm_OF_1_219.csv,0.54mm_OF
3.1930685628742514,-2.800381636726547,5.993450199600798,0.44477190680627965,0.18560146579487688,12.129030557387622,0.2533456619963197,0.2533456619963197,1.7538908577910188,./img/OF/0.54mm/0.54mm_OF_1_220.png,./csv/OF/0.54mm/0.54mm_OF_1_220.csv,0.54mm_OF
3.051343912175649,-2.863731337325349,5.9150752495009975,0.5238943646320161,0.5113864030413584,11.492799904420462,0.2853583900558258,0.2853583900558258,1.8341249195565184,./img/OF/0.54mm/0.54mm_OF_1_221.png,./csv/OF/0.54mm/0.54mm_OF_1_221.csv,0.54mm_OF
5.7940610778443125,-5.460256886227545,11.254317964071857,0.7537366614630167,0.49213627504100677,17.62718582714768,0.4087107392636601,0.4087107392636601,1.8424259401955274,./img/OF/0.54mm/0.54mm_OF_1_222.png,./csv/OF/0.54mm/0.54mm_OF_1_222.csv,0.54mm_OF
2.5396732534930138,-2.8340869261477053,5.373760179640719,0.44171989132655115,-0.07819756108095574,12.92223575337998,0.22102360922685899,0.22102360922685899,1.9966334917735111,./img/OF/0.54mm/0.54mm_OF_1_223.png,./csv/OF/0.54mm/0.54mm_OF_1_223.csv,0.54mm_OF
3.3213923153692617,-3.2040329341317366,6.525425249500998,0.506519009736474,0.3478285329456192,15.481479226673363,0.23965923329123,0.23965923329123,2.111489189689607,./img/OF/0.54mm/0.54mm_OF_1_224.png,./csv/OF/0.54mm/0.54mm_OF_1_224.csv,0.54mm_OF
3.965041516966068,-3.788799401197605,7.753840918163673,0.5535755660142542,0.02180333448554888,18.601148418042996,0.24787220091067863,0.24787220091067863,2.2311660840484615,./img/OF/0.54mm/0.54mm_OF_1_225.png,./csv/OF/0.54mm/0.54mm_OF_1_225.csv,0.54mm_OF
1.563438123752495,-1.4338961077844312,2.997334231536926,0.3193090978117181,0.0008073802430237213,3.474476649867396,0.21931359877900453,0.21931359877900453,1.4545499276791325,./img/OF/0.54mm/0.54mm_OF_1_226.png,./csv/OF/0.54mm/0.54mm_OF_1_226.csv,0.54mm_OF
4.3508249500998,-4.094583532934132,8.445408483033932,0.558777379315571,0.4443402814107627,19.85263245213979,0.284439933609344,0.284439933609344,1.9625835440279724,./img/OF/0.54mm/0.54mm_OF_1_227.png,./csv/OF/0.54mm/0.54mm_OF_1_227.csv,0.54mm_OF
2.69804750499002,-2.9177410179640715,5.615788522954091,0.4374064366662407,-0.7103324420732148,16.723282475358495,0.22035102626777683,0.22035102626777683,1.9831319293999925,./img/OF/0.54mm/0.54mm_OF_1_228.png,./csv/OF/0.54mm/0.54mm_OF_1_228.csv,0.54mm_OF
2.16282375249501,-2.5490132734530944,4.711837025948104,0.42087575720599935,-0.614709918299457,14.53217648372902,0.21405507870976784,0.21405507870976784,1.9643089817145638,./img/OF/0.54mm/0.54mm_OF_1_229.png,./csv/OF/0.54mm/0.54mm_OF_1_229.csv,0.54mm_OF
3.736007984031936,-3.5004770459081835,7.23648502994012,0.677836638620898,0.19373006859742734,8.790530708528477,0.3559914978636474,0.3559914978636474,1.90222750303327,./img/OF/0.54mm/0.54mm_OF_1_230.png,./csv/OF/0.54mm/0.54mm_OF_1_230.csv,0.54mm_OF
4.310622255489021,-3.8497125748503,8.16033483033932,0.5785582088811247,0.278146168528554,14.841368068639822,0.2977757943098178,0.2977757943098178,1.9410693738872502,./img/OF/0.54mm/0.54mm_OF_1_231.png,./csv/OF/0.54mm/0.54mm_OF_1_231.csv,0.54mm_OF
4.245648203592815,-4.643614271457087,8.889262475049902,0.6135787748307996,0.29741399714112265,18.386908489946535,0.3079152996740892,0.3079152996740892,1.9907630092340527,./img/OF/0.54mm/0.54mm_OF_1_232.png,./csv/OF/0.54mm/0.54mm_OF_1_232.csv,0.54mm_OF
3.4505282435129736,-2.808503393213573,6.259031636726546,0.571241999783873,0.35125439657894414,10.892177270475301,0.3064820951846305,0.3064820951846305,1.862092597934583,./img/OF/0.54mm/0.54mm_OF_1_233.png,./csv/OF/0.54mm/0.54mm_OF_1_233.csv,0.54mm_OF
3.12687624750499,-3.7096122754491017,6.836488522954092,0.4872510998266045,-0.7728950971892073,20.30807457753465,0.23610120598646447,0.23610120598646447,2.0617986689639825,./img/OF/0.54mm/0.54mm_OF_1_234.png,./csv/OF/0.54mm/0.54mm_OF_1_234.csv,0.54mm_OF
5.798934131736528,-5.488276946107786,11.287211077844315,0.7149207133492402,0.4011028714134909,23.924107171641424,0.32654299233564127,0.32654299233564127,2.1872714421106427,./img/OF/0.54mm/0.54mm_OF_1_235.png,./csv/OF/0.54mm/0.54mm_OF_1_235.csv,0.54mm_OF
3.1244397205588816,-3.0761152694610776,6.20055499001996,0.4179041373931619,0.30440667775058466,23.325841890294477,0.1959349958286552,0.1959349958286552,2.1308709737851657,./img/OF/0.54mm/0.54mm_OF_1_236.png,./csv/OF/0.54mm/0.54mm_OF_1_236.csv,0.54mm_OF
0.1800350769230769,-0.2119532307692307,0.39198830769230764,0.06996894284362806,-0.19579074998486362,-0.0836541740104706,0.05658244110576915,0.05658244110576915,1.2474729833710279,./img/NO/NO_1_200.png,./csv/NO/NO_1_200.csv,NO
0.1854590769230768,-0.1579218461538461,0.3433809230769229,0.05918158737608806,-0.19681849155662462,-0.06318901087767559,0.04916803846153843,0.04916803846153843,1.2375971326388953,./img/NO/NO_1_201.png,./csv/NO/NO_1_201.csv,NO
0.1906744615384615,-0.1641803076923076,0.3548547692307691,0.0629813178432067,-0.17380054845478954,-0.46903125225991626,0.052271192307692206,0.052271192307692206,1.2196080202517434,./img/NO/NO_1_202.png,./csv/NO/NO_1_202.csv,NO
0.2073636923076923,-0.1825384615384615,0.3899021538461538,0.06736143857060013,0.19964654591742917,-0.18001030758325287,0.055385347355769166,0.055385347355769166,1.237890445645305,./img/NO/NO_1_203.png,./csv/NO/NO_1_203.csv,NO
0.1883796923076923,-0.1408153846153846,0.3291950769230769,0.0636817393344832,-0.08382397452641843,-0.5172222454876079,0.05393726322115381,0.05393726322115381,1.222954184637687,./img/NO/NO_1_204.png,./csv/NO/NO_1_204.csv,NO
0.1683526153846153,-0.2025655384615384,0.3709181538461537,0.06474549496946556,-0.3957096421275869,-0.04179866954597822,0.0544824338942307,0.0544824338942307,1.2228958324940806,./img/NO/NO_1_205.png,./csv/NO/NO_1_205.csv,NO
0.1779489230769231,-0.1520806153846153,0.3300295384615384,0.06387574117713633,-0.05121353224266818,-0.6120670299319491,0.05274791105769227,0.05274791105769227,1.2147347620380358,./img/NO/NO_1_206.png,./csv/NO/NO_1_206.csv,NO
0.1529150769230769,-0.1472824615384615,0.3001975384615384,0.06578961761079605,-0.21552019511340173,-0.6473662028872709,0.055951705528846096,0.055951705528846096,1.1928618961894266,./img/NO/NO_1_207.png,./csv/NO/NO_1_207.csv,NO
0.137268923076923,-0.1967243076923076,0.3339932307692306,0.061544160104545644,-0.33656402488473935,-0.3486509359720542,0.05124604326923073,0.05124604326923073,1.2119539828946742,./img/NO/NO_1_208.png,./csv/NO/NO_1_208.csv,NO
0.183372923076923,-0.187128,0.37050092307692295,0.0674614024535721,-0.09723996960868712,-0.08561524784466057,0.05445106009615379,0.05445106009615379,1.257296027250886,./img/NO/NO_1_209.png,./csv/NO/NO_1_209.csv,NO
0.2063206153846152,-0.1998535384615384,0.40617415384615363,0.06924953180386396,-0.37908658843066795,-0.051025167327404475,0.058517022836538354,0.058517022836538354,1.2082902110027989,./img/NO/NO_1_210.png,./csv/NO/NO_1_210.csv,NO
0.1660578461538461,-0.1831643076923076,0.34922215384615374,0.06441687160420445,-0.24953318132513974,-0.35491014035822843,0.05448528605769231,0.05448528605769231,1.2148116321082099,./img/NO/NO_1_211.png,./csv/NO/NO_1_211.csv,NO
0.1927606153846154,-0.1821212307692308,0.37488184615384623,0.06502712136815338,-0.07549568710517268,-0.286209826535186,0.05297037980769224,0.05297037980769224,1.2402943078924462,./img/NO/NO_1_212.png,./csv/NO/NO_1_212.csv,NO
0.2232184615384616,-0.1658492307692307,0.3890676923076923,0.07050271643103198,-0.04438112647770606,-0.3361501080519629,0.05958658413461537,0.05958658413461537,1.2121833947345708,./img/NO/NO_1_213.png,./csv/NO/NO_1_213.csv,NO
0.1639716923076923,-0.1704387692307692,0.3344104615384615,0.059508541117841325,-0.12816757647756338,-0.14017433713259297,0.049456921874999914,0.049456921874999914,1.251255742353212,./img/NO/NO_1_214.png,./csv/NO/NO_1_214.csv,NO
0.219672,-0.182329846153846,0.40200184615384604,0.06834109360362672,-0.010829773997762459,-0.21028959562582994,0.05607597836538457,0.05607597836538457,1.2436751226179537,./img/NO/NO_1_215.png,./csv/NO/NO_1_215.csv,NO
0.1852504615384616,-0.1579218461538461,0.3431723076923077,0.0624026960380219,0.027074825494582472,-0.17182145695858875,0.05085488942307687,0.05085488942307687,1.248261464833346,./img/NO/NO_1_216.png,./csv/NO/NO_1_216.csv,NO
0.1727335384615384,-0.1696043076923077,0.3423378461538461,0.06098334827029289,-0.30159033045194067,-0.13698051500774033,0.052417874999999954,0.052417874999999954,1.2194422860383523,./img/NO/NO_1_217.png,./csv/NO/NO_1_217.csv,NO
0.1696043076923077,-0.1495772307692307,0.3191815384615384,0.059360399893303696,-0.06713282297435139,-0.19679074084697223,0.0482170456730769,0.0482170456730769,1.2546868086195657,./img/NO/NO_1_218.png,./csv/NO/NO_1_218.csv,NO
0.1629286153846153,-0.1556270769230769,0.3185556923076922,0.06535595013318067,-0.02555179640125544,-0.603044651348486,0.054350826923076904,0.054350826923076904,1.2232998079600679,./img/NO/NO_1_219.png,./csv/NO/NO_1_219.csv,NO
0.1885883076923076,-0.2188375384615384,0.407425846153846,0.06615795288531046,-0.20888603351779336,0.2002720673526932,0.05381136057692302,0.05381136057692302,1.249783469550412,./img/NO/NO_1_220.png,./csv/NO/NO_1_220.csv,NO
0.1771144615384615,-0.1831643076923076,0.36027876923076907,0.066432968182095,-0.1934056753407812,-0.4262629073177697,0.05657795913461533,0.05657795913461533,1.2109750426672405,./img/NO/NO_1_221.png,./csv/NO/NO_1_221.csv,NO
0.1960984615384615,-0.1416498461538461,0.33774830769230757,0.06599981373191263,-0.027257011741723597,-0.5772978175864938,0.05555729206730761,0.05555729206730761,1.2179259776318556,./img/NO/NO_1_222.png,./csv/NO/NO_1_222.csv,NO
0.1566701538461538,-0.2323975384615385,0.3890676923076923,0.063672716896759,-0.5508936075030716,0.56672630864818,0.05068742668269224,0.05068742668269224,1.2625365554319743,./img/NO/NO_1_223.png,./csv/NO/NO_1_223.csv,NO
0.1971415384615384,-0.1560443076923076,0.35318584615384596,0.06206842473686464,0.12620070145943368,-0.252003183004756,0.05122648557692307,0.05122648557692307,1.2389939355410369,./img/NO/NO_1_224.png,./csv/NO/NO_1_224.csv,NO
0.1829556923076923,-0.1712732307692308,0.3542289230769231,0.07182789520477499,-0.1045706507796194,-0.3492929722991587,0.058907769230769166,0.058907769230769166,1.2329877496223494,./img/NO/NO_1_225.png,./csv/NO/NO_1_225.csv,NO
0.1650147692307692,-0.1760713846153846,0.3410861538461538,0.05415273038994361,-0.3322049473389107,-0.009316890162185842,0.0455441610576923,0.0455441610576923,1.2298145291927907,./img/NO/NO_1_226.png,./csv/NO/NO_1_226.csv,NO
0.1514547692307692,-0.167100923076923,0.3185556923076922,0.06575586568924961,-0.1715812220909529,-0.5438450359334208,0.054684122596153774,0.054684122596153774,1.2172763505389508,./img/NO/NO_1_227.png,./csv/NO/NO_1_227.csv,NO
0.201313846153846,-0.1422756923076923,0.3435895384615383,0.058670260434381935,-0.09012406750038926,0.1301215117460952,0.0479644254807692,0.0479644254807692,1.264535264271078,./img/NO/NO_1_228.png,./csv/NO/NO_1_228.csv,NO
0.1829556923076923,-0.1712732307692308,0.3542289230769231,0.06959427242768465,-0.1583743314717494,-0.3003512511699129,0.056909624999999936,0.056909624999999936,1.2319350534328921,./img/NO/NO_1_229.png,./csv/NO/NO_1_229.csv,NO
0.1637630769230769,-0.172524923076923,0.3362879999999999,0.06291408569874675,-0.2294273813796407,-0.1655576727487471,0.05210658173076923,0.05210658173076923,1.2343949726163208,./img/NO/NO_1_230.png,./csv/NO/NO_1_230.csv,NO
0.1489513846153846,-0.1577132307692307,0.3066646153846153,0.05749716018805587,-0.42211377400971484,0.11576570618799975,0.04734958052884607,0.04734958052884607,1.244357990161274,./img/NO/NO_1_231.png,./csv/NO/NO_1_231.csv,NO
0.1575046153846153,-0.1635544615384615,0.3210590769230768,0.06585886507181123,-0.1913070449627025,-0.47825579510090455,0.05498400721153845,0.05498400721153845,1.220014513035842,./img/NO/NO_1_232.png,./csv/NO/NO_1_232.csv,NO
0.1848332307692308,-0.1639716923076923,0.3488049230769231,0.06515477747255796,-0.2105070304782551,-0.30856932169185836,0.053351347355769116,0.053351347355769116,1.2384356622728152,./img/NO/NO_1_233.png,./csv/NO/NO_1_233.csv,NO
0.1422756923076923,-0.183372923076923,0.3256486153846153,0.06091861643114812,-0.25846215397914374,0.02420984076378474,0.049472812499999935,0.049472812499999935,1.2602780659987278,./img/NO/NO_1_234.png,./csv/NO/NO_1_234.csv,NO
0.1862935384615384,-0.1739852307692307,0.36027876923076907,0.0637377052212753,0.011322200707441199,-0.20129492454184872,0.05089441225961533,0.05089441225961533,1.2543801266096741,./img/NO/NO_1_235.png,./csv/NO/NO_1_235.csv,NO
0.1468652307692307,-0.139980923076923,0.2868461538461537,0.05775148290276794,-0.18081288268309603,-0.5178985366341511,0.048352319711538354,0.048352319711538354,1.2022898662516857,./img/NO/NO_1_236.png,./csv/NO/NO_1_236.csv,NO
