max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.2825676646706587,-0.2610097005988024,0.5435773652694611,0.09694218535750927,0.0257057899217147,-0.3261788100945209,0.07842443698540413,0.07842443698540413,1.2355740463961442,./img/OF/0.36mm/0.36mm_OF_1_134.png,./csv/OF/0.36mm/0.36mm_OF_1_134.csv,0.36mm_OF
0.3420043113772455,-0.3129761676646706,0.6549804790419161,0.09896417954851286,0.09976702143391526,0.3768450177219669,0.07735435722305388,0.07735435722305388,1.278716231903903,./img/OF/0.36mm/0.36mm_OF_1_135.png,./csv/OF/0.36mm/0.36mm_OF_1_135.csv,0.36mm_OF
0.2794821556886227,-0.2802941317365269,0.5597762874251496,0.09301100834680628,-0.05161788429358803,0.11805473848122938,0.07407909641654185,0.07407909641654185,1.2552654205413774,./img/OF/0.36mm/0.36mm_OF_1_136.png,./csv/OF/0.36mm/0.36mm_OF_1_136.csv,0.36mm_OF
0.3317734131736527,-0.4009131736526946,0.7326865868263472,0.10172422148668248,-0.08548990070298348,1.0564992340827613,0.07874962387724538,0.07874962387724538,1.291277878467221,./img/OF/0.36mm/0.36mm_OF_1_137.png,./csv/OF/0.36mm/0.36mm_OF_1_137.csv,0.36mm_OF
0.3291344910179641,-0.3084697005988024,0.6376041916167665,0.0925158317001528,-0.010946807477928207,0.40260983017144714,0.07332175430389218,0.07332175430389218,1.2609942156128944,./img/OF/0.36mm/0.36mm_OF_1_138.png,./csv/OF/0.36mm/0.36mm_OF_1_138.csv,0.36mm_OF
0.2579647904191616,-0.3071299401197605,0.5650947305389221,0.09282729049207455,-0.19249253548404074,0.22038054584387723,0.0738957674494759,0.0738957674494759,1.2555500732111022,./img/OF/0.36mm/0.36mm_OF_1_139.png,./csv/OF/0.36mm/0.36mm_OF_1_139.csv,0.36mm_OF
0.3089974850299401,-0.3970562874251497,0.7060537724550898,0.0989096007845733,-0.11685400775215427,0.2363810220276772,0.07918185839258973,0.07918185839258973,1.2484313057557037,./img/OF/0.36mm/0.36mm_OF_1_140.png,./csv/OF/0.36mm/0.36mm_OF_1_140.csv,0.36mm_OF
0.2848411976047904,-0.2652319760479041,0.5500731736526945,0.08744366518525326,0.027990034684159015,0.14849897705736081,0.06973129771706589,0.06973129771706589,1.2533373977083528,./img/OF/0.36mm/0.36mm_OF_1_141.png,./csv/OF/0.36mm/0.36mm_OF_1_141.csv,0.36mm_OF
0.2845570059880239,-0.2845976047904192,0.5691546107784431,0.09083048307750802,0.031009037067608207,0.24812194700333023,0.07151193581586825,0.07151193581586825,1.269550085933116,./img/OF/0.36mm/0.36mm_OF_1_142.png,./csv/OF/0.36mm/0.36mm_OF_1_142.csv,0.36mm_OF
0.272945748502994,-0.2418064670658682,0.5147522155688622,0.08696967244120757,0.05299762677736653,-0.15060241816537356,0.07026146098428131,0.07026146098428131,1.2371621329132987,./img/OF/0.36mm/0.36mm_OF_1_143.png,./csv/OF/0.36mm/0.36mm_OF_1_143.csv,0.36mm_OF
0.3594211976047904,-0.3036384431137725,0.6630596407185629,0.09843848891971133,-0.05180805626169309,-0.003378278785353128,0.07943084323540417,0.07943084323540417,1.2384501654494748,./img/OF/0.36mm/0.36mm_OF_1_144.png,./csv/OF/0.36mm/0.36mm_OF_1_144.csv,0.36mm_OF
0.2278404790419161,-0.2636080239520958,0.4914485029940119,0.08778690692377761,-0.1602308738035412,-0.2898028896467393,0.07106146355726044,0.07106146355726044,1.235181999735808,./img/OF/0.36mm/0.36mm_OF_1_145.png,./csv/OF/0.36mm/0.36mm_OF_1_145.csv,0.36mm_OF
0.3004311377245509,-0.2735141317365269,0.5739452694610778,0.09330013646778601,0.06132325310748934,-0.015813886799196375,0.07507685956212576,0.07507685956212576,1.2419770872175049,./img/OF/0.36mm/0.36mm_OF_1_146.png,./csv/OF/0.36mm/0.36mm_OF_1_146.csv,0.36mm_OF
0.2525651497005988,-0.2185839520958084,0.4711491017964072,0.08726236670243678,0.12532739934268108,-0.2639891344037766,0.07000137490643707,0.07000137490643707,1.246513670291741,./img/OF/0.36mm/0.36mm_OF_1_147.png,./csv/OF/0.36mm/0.36mm_OF_1_147.csv,0.36mm_OF
0.2792791616766467,-0.3150467065868263,0.594325868263473,0.09240916509250831,0.0308601264724657,-0.03356833401893411,0.07378340709206581,0.07378340709206581,1.2520826117468389,./img/OF/0.36mm/0.36mm_OF_1_148.png,./csv/OF/0.36mm/0.36mm_OF_1_148.csv,0.36mm_OF
0.3301088622754491,-0.31866,0.648768862275449,0.09543827274737672,0.11710187978996511,0.1035755014272417,0.07528556278068863,0.07528556278068863,1.26753650051751,./img/OF/0.36mm/0.36mm_OF_1_149.png,./csv/OF/0.36mm/0.36mm_OF_1_149.csv,0.36mm_OF
0.2596293413173653,-0.2820398802395209,0.5416692215568862,0.0935913937279987,-0.01020543375112614,-0.0791870112594828,0.07423760619386215,0.07423760619386215,1.260494191400403,./img/OF/0.36mm/0.36mm_OF_1_150.png,./csv/OF/0.36mm/0.36mm_OF_1_150.csv,0.36mm_OF
0.274894491017964,-0.3083073053892216,0.5832017964071856,0.10094543219480703,0.17763595278435407,-0.17759322714812864,0.08094100767215558,0.08094100767215558,1.2464397756056802,./img/OF/0.36mm/0.36mm_OF_1_151.png,./csv/OF/0.36mm/0.36mm_OF_1_151.csv,0.36mm_OF
0.3046128143712575,-0.2810655089820359,0.5856783233532934,0.09236738279750734,0.05569479222411031,-0.17957480552835747,0.07482042103293417,0.07482042103293417,1.234185704283711,./img/OF/0.36mm/0.36mm_OF_1_152.png,./csv/OF/0.36mm/0.36mm_OF_1_152.csv,0.36mm_OF
0.3004311377245509,-0.2735141317365269,0.5739452694610778,0.0921257354009871,0.03975804817938706,0.04196660009037467,0.0740202598708833,0.0740202598708833,1.243986218082111,./img/OF/0.36mm/0.36mm_OF_1_153.png,./csv/OF/0.36mm/0.36mm_OF_1_153.csv,0.36mm_OF
0.3480941317365269,-0.2785077844311377,0.6266019161676646,0.09342840804166656,0.05705898981097745,0.3802213815485942,0.07344672249251491,0.07344672249251491,1.271447462992697,./img/OF/0.36mm/0.36mm_OF_1_154.png,./csv/OF/0.36mm/0.36mm_OF_1_154.csv,0.36mm_OF
0.3073329341317365,-0.2293020359281437,0.5366349700598803,0.08313324797163246,0.086569797001749,0.039561872776442186,0.06683419255239516,0.06683419255239516,1.2431150708257848,./img/OF/0.36mm/0.36mm_OF_1_155.png,./csv/OF/0.36mm/0.36mm_OF_1_155.csv,0.36mm_OF
0.3073329341317365,-0.2599947305389221,0.5673276646706586,0.09073636573092396,0.014098533003161698,-0.007976893758335546,0.07358279191616765,0.07358279191616765,1.2327580123628574,./img/OF/0.36mm/0.36mm_OF_1_156.png,./csv/OF/0.36mm/0.36mm_OF_1_156.csv,0.36mm_OF
0.2861809580838323,-0.2606037125748503,0.5467846706586826,0.10034770047514474,0.009649635668522314,-0.33160018611481457,0.08148956727170649,0.08148956727170649,1.2307115981460046,./img/OF/0.36mm/0.36mm_OF_1_157.png,./csv/OF/0.36mm/0.36mm_OF_1_157.csv,0.36mm_OF
0.2998221556886227,-0.3149249101796407,0.6147470658682634,0.08993604858145061,-0.0010873705727673186,0.08830694931184535,0.07222606240643706,0.07222606240643706,1.2455796834336226,./img/OF/0.36mm/0.36mm_OF_1_158.png,./csv/OF/0.36mm/0.36mm_OF_1_158.csv,0.36mm_OF
0.3650644311377245,-0.2948691017964072,0.6599335329341317,0.09946445542656607,0.02905474493567545,-0.051238841346815,0.0797565851889969,0.0797565851889969,1.2465797524945372,./img/OF/0.36mm/0.36mm_OF_1_159.png,./csv/OF/0.36mm/0.36mm_OF_1_159.csv,0.36mm_OF
0.3480941317365269,-0.2785077844311377,0.6266019161676646,0.09591305317946955,0.025116168352577597,0.2561638129572108,0.07556571037612267,0.07556571037612267,1.2683887122375161,./img/OF/0.36mm/0.36mm_OF_1_160.png,./csv/OF/0.36mm/0.36mm_OF_1_160.csv,0.36mm_OF
0.289794251497006,-0.3368888622754491,0.6266831137724551,0.09494013360902408,-0.027400705615282826,-0.10902949471313939,0.07634573072604782,0.07634573072604782,1.2430061137784152,./img/OF/0.36mm/0.36mm_OF_1_161.png,./csv/OF/0.36mm/0.36mm_OF_1_161.csv,0.36mm_OF
0.2823240718562874,-0.259954131736527,0.5422782035928144,0.08012683567802086,0.15224756812144544,0.5901841954416494,0.061926970901946064,0.061926970901946064,1.2930387699779433,./img/OF/0.36mm/0.36mm_OF_1_162.png,./csv/OF/0.36mm/0.36mm_OF_1_162.csv,0.36mm_OF
0.288819880239521,-0.2547168862275449,0.5435367664670658,0.09287507913541129,0.18330057765598212,0.09640203216808318,0.072551645770958,0.072551645770958,1.2792884946691154,./img/OF/0.36mm/0.36mm_OF_1_163.png,./csv/OF/0.36mm/0.36mm_OF_1_163.csv,0.36mm_OF
0.217162994011976,-0.2494390419161677,0.4666020359281437,0.08175319566353315,-0.0013469140111015045,0.02639356469980214,0.06472131034805383,0.06472131034805383,1.2636436752761782,./img/OF/0.36mm/0.36mm_OF_1_164.png,./csv/OF/0.36mm/0.36mm_OF_1_164.csv,0.36mm_OF
0.2610097005988024,-0.278182994011976,0.5391926946107783,0.09707487433689219,-0.1449651693559892,-0.3825150177281116,0.07928018361714059,0.07928018361714059,1.2237615767366552,./img/OF/0.36mm/0.36mm_OF_1_165.png,./csv/OF/0.36mm/0.36mm_OF_1_165.csv,0.36mm_OF
0.2986447904191617,-0.2489924550898204,0.5476372455089821,0.09699966961476096,-0.05040419406145821,-0.25431847408736896,0.0781077346089071,0.0781077346089071,1.240997914399368,./img/OF/0.36mm/0.36mm_OF_1_166.png,./csv/OF/0.36mm/0.36mm_OF_1_166.csv,0.36mm_OF
0.2277592814371257,-0.2629178443113773,0.49067712574850303,0.08909908918859417,-0.01261349866062067,-0.25817555120909574,0.07239702142589813,0.07239702142589813,1.229988049777744,./img/OF/0.36mm/0.36mm_OF_1_167.png,./csv/OF/0.36mm/0.36mm_OF_1_167.csv,0.36mm_OF
0.2825676646706587,-0.2610097005988024,0.5435773652694611,0.09470657136194935,0.0241717639649415,-0.2890992007591229,0.07645119245883232,0.07645119245883232,1.2380670918690238,./img/OF/0.36mm/0.36mm_OF_1_168.png,./csv/OF/0.36mm/0.36mm_OF_1_168.csv,0.36mm_OF
0.2703474251497006,-0.2629178443113773,0.533265269461078,0.09375471471207733,0.07847849385339373,-0.4627839558422324,0.0772163847305389,0.0772163847305389,1.2132675700428208,./img/OF/0.36mm/0.36mm_OF_1_169.png,./csv/OF/0.36mm/0.36mm_OF_1_169.csv,0.36mm_OF
0.2738389221556886,-0.2379089820359281,0.5117479041916168,0.08849880138794554,0.00820263244487918,-0.33547527625803975,0.07216849457335325,0.07216849457335325,1.225959532995725,./img/OF/0.36mm/0.36mm_OF_1_170.png,./csv/OF/0.36mm/0.36mm_OF_1_170.csv,0.36mm_OF
0.3165894610778443,-0.2886168862275449,0.6052063473053892,0.08933156735586113,0.0679685299337518,0.36672203354458555,0.07018176997567359,0.07018176997567359,1.2726641788162993,./img/OF/0.36mm/0.36mm_OF_1_171.png,./csv/OF/0.36mm/0.36mm_OF_1_171.csv,0.36mm_OF
0.2820398802395209,-0.2989695808383233,0.5810094610778442,0.10046756084235814,-0.08856728924881474,-0.18068387427934152,0.08058354790419155,0.08058354790419155,1.2460887654396458,./img/OF/0.36mm/0.36mm_OF_1_172.png,./csv/OF/0.36mm/0.36mm_OF_1_172.csv,0.36mm_OF
0.2836232335329341,-0.2300734131736527,0.5136966467065869,0.08507131850307037,-0.014815783217090268,-0.24276102650072673,0.06922262326908676,0.06922262326908676,1.2285262505287207,./img/OF/0.36mm/0.36mm_OF_1_173.png,./csv/OF/0.36mm/0.36mm_OF_1_173.csv,0.36mm_OF
0.2542297005988024,-0.3016491017964071,0.5558788023952095,0.09471538932276526,-0.057977583003179595,-0.2997516666399327,0.0772615826160179,0.0772615826160179,1.225282145103199,./img/OF/0.36mm/0.36mm_OF_1_174.png,./csv/OF/0.36mm/0.36mm_OF_1_174.csv,0.36mm_OF
0.2787107784431138,-0.2118851497005988,0.4905959281437126,0.09375226165870362,0.1206615892772903,-0.3640696098903118,0.07599604182260476,0.07599604182260476,1.2334952052907708,./img/OF/0.36mm/0.36mm_OF_1_175.png,./csv/OF/0.36mm/0.36mm_OF_1_175.csv,0.36mm_OF
0.2485052694610778,-0.2967366467065868,0.5452419161676646,0.09103440593371562,0.07001162944488622,-0.06485777693428085,0.07228616766467064,0.07228616766467064,1.2591173207579331,./img/OF/0.36mm/0.36mm_OF_1_176.png,./csv/OF/0.36mm/0.36mm_OF_1_176.csv,0.36mm_OF
0.3256023952095808,-0.2211010778443112,0.546703473053892,0.08622971932330636,0.20876729902659816,-0.13780626496651216,0.06911010432260474,0.06911010432260474,1.2473260771439896,./img/OF/0.36mm/0.36mm_OF_1_177.png,./csv/OF/0.36mm/0.36mm_OF_1_177.csv,0.36mm_OF
0.2792791616766467,-0.3150467065868263,0.594325868263473,0.09465223258452671,0.07619383645357888,-0.03921705920772389,0.07549442458832337,0.07549442458832337,1.2531687819332116,./img/OF/0.36mm/0.36mm_OF_1_178.png,./csv/OF/0.36mm/0.36mm_OF_1_178.csv,0.36mm_OF
0.2791979640718562,-0.2693324550898204,0.5485304191616767,0.09901504274991581,-0.160602893505603,-0.32108753692772707,0.08025598217627246,0.08025598217627246,1.2332422563067902,./img/OF/0.36mm/0.36mm_OF_1_179.png,./csv/OF/0.36mm/0.36mm_OF_1_179.csv,0.36mm_OF
0.3650644311377245,-0.2948691017964072,0.6599335329341317,0.10012747573200033,0.07416887096583431,-0.07150353420649402,0.08029079247754492,0.08029079247754492,1.2467391907050107,./img/OF/0.36mm/0.36mm_OF_1_180.png,./csv/OF/0.36mm/0.36mm_OF_1_180.csv,0.36mm_OF
0.2850035928143713,-0.2623494610778443,0.5473530538922156,0.09259131031286788,-0.051534491585413275,0.01861135259625568,0.0731483371538173,0.0731483371538173,1.2653505833353047,./img/OF/0.36mm/0.36mm_OF_1_181.png,./csv/OF/0.36mm/0.36mm_OF_1_181.csv,0.36mm_OF
0.2445671856287425,-0.2044555688622754,0.4490227544910179,0.09097901620224777,0.2764057722146148,-0.5424749463706493,0.07497988234468562,0.07497988234468562,1.2130489052916815,./img/OF/0.36mm/0.36mm_OF_1_182.png,./csv/OF/0.36mm/0.36mm_OF_1_182.csv,0.36mm_OF
0.3298246706586826,-0.3387970059880239,0.6686216766467066,0.11305876995836948,-0.013831000941509955,-0.011355400861164267,0.0899135808851047,0.0899135808851047,1.256549317351334,./img/OF/0.36mm/0.36mm_OF_1_183.png,./csv/OF/0.36mm/0.36mm_OF_1_183.csv,0.36mm_OF
0.237097005988024,-0.2519967664670659,0.4890937724550899,0.09095505131216862,-0.04589557843337249,-0.24875624776493188,0.07320836311751495,0.07320836311751495,1.242055182383222,./img/OF/0.36mm/0.36mm_OF_1_184.png,./csv/OF/0.36mm/0.36mm_OF_1_184.csv,0.36mm_OF
0.2410350898203593,-0.2318191616766467,0.472854251497006,0.09058727970791436,0.03437672141036258,-0.26983055710257187,0.07169851585890714,0.07169851585890714,1.2627394182043412,./img/OF/0.36mm/0.36mm_OF_1_185.png,./csv/OF/0.36mm/0.36mm_OF_1_185.csv,0.36mm_OF
0.3124889820359282,-0.252605748502994,0.5650947305389222,0.09476031083360895,-0.05386279474264678,-0.007608698207837161,0.07534701604603296,0.07534701604603296,1.257165477364251,./img/OF/0.36mm/0.36mm_OF_1_186.png,./csv/OF/0.36mm/0.36mm_OF_1_186.csv,0.36mm_OF
0.2676273053892215,-0.2816744910179641,0.5493017964071856,0.08152553878276009,-0.18177082901715103,0.37573580768524595,0.06387388964258975,0.06387388964258975,1.2761240797330111,./img/OF/0.36mm/0.36mm_OF_1_187.png,./csv/OF/0.36mm/0.36mm_OF_1_187.csv,0.36mm_OF
0.2433898203592814,-0.229748622754491,0.4731384431137724,0.09076414469735315,0.16026559087149467,-0.4384540846413607,0.07398521168600293,0.07398521168600293,1.226378959561639,./img/OF/0.36mm/0.36mm_OF_1_188.png,./csv/OF/0.36mm/0.36mm_OF_1_188.csv,0.36mm_OF
0.3732653892215569,-0.2496826347305389,0.6229480239520958,0.0943352351312313,0.2732769447695247,0.060576759450473805,0.07498107176272449,0.07498107176272449,1.2579378302191,./img/OF/0.36mm/0.36mm_OF_1_189.png,./csv/OF/0.36mm/0.36mm_OF_1_189.csv,0.36mm_OF
0.2986447904191617,-0.2489924550898204,0.5476372455089821,0.09707935226883892,-0.05041409863282537,-0.2599649745226218,0.07819020092627238,0.07819020092627238,1.2407320127689432,./img/OF/0.36mm/0.36mm_OF_1_190.png,./csv/OF/0.36mm/0.36mm_OF_1_190.csv,0.36mm_OF
0.2796851497005988,-0.2375435928143713,0.5172287425149701,0.0864926994044553,-0.01583460472848901,-0.1831389385158242,0.06857676927395208,0.06857676927395208,1.2606256637966986,./img/OF/0.36mm/0.36mm_OF_1_191.png,./csv/OF/0.36mm/0.36mm_OF_1_191.csv,0.36mm_OF
0.2649071856287425,-0.2400607185628742,0.5049679041916166,0.08981251151633694,0.07302456935777625,-0.3850601205752131,0.07387356497941613,0.07387356497941613,1.2162323605282572,./img/OF/0.36mm/0.36mm_OF_1_192.png,./csv/OF/0.36mm/0.36mm_OF_1_192.csv,0.36mm_OF
0.3089974850299401,-0.3970562874251497,0.7060537724550898,0.10407773072649128,-0.07478904113430657,0.2571477514683358,0.08247234374999997,0.08247234374999997,1.2610853215739113,./img/OF/0.36mm/0.36mm_OF_1_193.png,./csv/OF/0.36mm/0.36mm_OF_1_193.csv,0.36mm_OF
0.3218267065868264,-0.2994567664670659,0.6212834730538923,0.09999905973050198,0.045136021383793044,-0.07345138934875761,0.08010809786676651,0.08010809786676651,1.2474896173825607,./img/OF/0.36mm/0.36mm_OF_1_194.png,./csv/OF/0.36mm/0.36mm_OF_1_194.csv,0.36mm_OF
0.3531283832335329,-0.3599083832335329,0.7130367664670658,0.10195581616384541,-0.15008304709969766,0.1320379816721715,0.08223683897829336,0.08223683897829336,1.2389277714078113,./img/OF/0.36mm/0.36mm_OF_1_195.png,./csv/OF/0.36mm/0.36mm_OF_1_195.csv,0.36mm_OF
0.2858155688622754,-0.3101748502994012,0.5959904191616765,0.105992446374764,-0.0488418293695993,-0.34054528130456463,0.08576401852544895,0.08576401852544895,1.235108003324605,./img/OF/0.36mm/0.36mm_OF_1_196.png,./csv/OF/0.36mm/0.36mm_OF_1_196.csv,0.36mm_OF
0.2647041916167665,-0.26442,0.5291241916167665,0.08938398654285176,-0.057489899090244816,0.06037823817084664,0.0710379923746256,0.0710379923746256,1.258207425364583,./img/OF/0.36mm/0.36mm_OF_1_197.png,./csv/OF/0.36mm/0.36mm_OF_1_197.csv,0.36mm_OF
0.2982388023952096,-0.2567062275449102,0.5549450299401197,0.09309661953599521,0.04948409109913112,-0.24406479507557455,0.07433236316429641,0.07433236316429641,1.2517387923233494,./img/OF/0.36mm/0.36mm_OF_1_198.png,./csv/OF/0.36mm/0.36mm_OF_1_198.csv,0.36mm_OF
0.2740825149700599,-0.2543920958083832,0.528474610778443,0.09373808919934663,0.11424573587609697,-0.13992592922918323,0.07514053307447599,0.07514053307447599,1.247138053011731,./img/OF/0.36mm/0.36mm_OF_1_199.png,./csv/OF/0.36mm/0.36mm_OF_1_199.csv,0.36mm_OF
3.0208873253493014,-3.613369461077845,6.634256786427146,0.49245817009591725,-0.7361691997074157,18.80573828396757,0.24543805338541655,0.24543805338541655,2.0044897465953153,./img/OF/0.54mm/0.54mm_OF_1_000.png,./csv/OF/0.54mm/0.54mm_OF_1_000.csv,0.54mm_OF
3.1244397205588816,-2.9372332335329343,6.061672954091816,0.5369820897791645,0.2259827495921589,12.384273943404223,0.2818289158012102,0.2818289158012102,1.9035058948037415,./img/OF/0.54mm/0.54mm_OF_1_001.png,./csv/OF/0.54mm/0.54mm_OF_1_001.csv,0.54mm_OF
3.0537804391217565,-3.3644376247504986,6.418218063872255,0.4954327974274334,-0.5447441335087294,12.727583715577886,0.27425997809069347,0.27425997809069347,1.8047007141292275,./img/OF/0.54mm/0.54mm_OF_1_002.png,./csv/OF/0.54mm/0.54mm_OF_1_002.csv,0.54mm_OF
3.864737824351297,-4.336611876247505,8.201349700598803,0.5969234691968521,-0.17721044306776323,19.33599297802836,0.26990325852201846,0.26990325852201846,2.209522451818136,./img/OF/0.54mm/0.54mm_OF_1_003.png,./csv/OF/0.54mm/0.54mm_OF_1_003.csv,0.54mm_OF
2.403633832335329,-2.743529341317365,5.147163173652694,0.34954484126138063,0.10959042387771542,20.3497876557494,0.1877838931511974,0.1877838931511974,1.85966146323977,./img/OF/0.54mm/0.54mm_OF_1_004.png,./csv/OF/0.54mm/0.54mm_OF_1_004.csv,0.54mm_OF
3.88747874251497,-3.757936726546906,7.645415469061876,0.7255590091529299,0.0278753127149522,6.858161758825684,0.3960078045081713,0.3960078045081713,1.830422387637854,./img/OF/0.54mm/0.54mm_OF_1_005.png,./csv/OF/0.54mm/0.54mm_OF_1_005.csv,0.54mm_OF
2.1498289421157684,-2.5047497005988024,4.65457864271457,0.39952236234820887,-0.41160586192426346,12.230971025281315,0.2120714348646458,0.2120714348646458,1.8820825458912804,./img/OF/0.54mm/0.54mm_OF_1_006.png,./csv/OF/0.54mm/0.54mm_OF_1_006.csv,0.54mm_OF
1.5463824351297406,-1.3112575848303394,2.8576400199600798,0.24353323147719105,0.05556129949849441,6.811447131647197,0.15785871031374757,0.15785871031374757,1.5413084340866896,./img/OF/0.54mm/0.54mm_OF_1_007.png,./csv/OF/0.54mm/0.54mm_OF_1_007.csv,0.54mm_OF
3.1565206586826347,-3.70595748502994,6.862478143712575,0.4943790890686942,-0.8209977885754276,18.39542186503345,0.24523818203436895,0.24523818203436895,2.0139894379888337,./img/OF/0.54mm/0.54mm_OF_1_008.png,./csv/OF/0.54mm/0.54mm_OF_1_008.csv,0.54mm_OF
2.5404854291417163,-2.8694165668662674,5.409901996007983,0.49662106556533975,-0.08425087861664197,9.64595786107239,0.2799951754693737,0.2799951754693737,1.7719493992834925,./img/OF/0.54mm/0.54mm_OF_1_009.png,./csv/OF/0.54mm/0.54mm_OF_1_009.csv,0.54mm_OF
4.310622255489021,-3.8497125748503,8.16033483033932,0.5783768845614528,0.2658516925891901,14.853158747114486,0.30007034914545894,0.30007034914545894,1.92572297509515,./img/OF/0.54mm/0.54mm_OF_1_010.png,./csv/OF/0.54mm/0.54mm_OF_1_010.csv,0.54mm_OF
2.924238423153693,-3.3201740518962075,6.2444124750499,0.4619710512546788,-0.6219831535859784,17.254317569622515,0.2330000274840943,0.2330000274840943,1.9808201482307366,./img/OF/0.54mm/0.54mm_OF_1_011.png,./csv/OF/0.54mm/0.54mm_OF_1_011.csv,0.54mm_OF
4.924220958083833,-5.430612475049901,10.354833433133734,0.6585621966137306,0.15733086575201655,26.402508251621608,0.28870702832616024,0.28870702832616024,2.278918942305625,./img/OF/0.54mm/0.54mm_OF_1_012.png,./csv/OF/0.54mm/0.54mm_OF_1_012.csv,0.54mm_OF
3.7997637724550897,-3.797327245508982,7.597091017964072,0.5194416130748505,0.16751849109374484,19.03415791407202,0.26030705425087325,0.26030705425087325,1.993586999544506,./img/OF/0.54mm/0.54mm_OF_1_013.png,./csv/OF/0.54mm/0.54mm_OF_1_013.csv,0.54mm_OF
2.9043401197604792,-3.2970270459081834,6.201367165668662,0.5309755774226164,-0.4803435021951602,14.743576642204284,0.2612596157294785,0.2612596157294785,2.0304295210932035,./img/OF/0.54mm/0.54mm_OF_1_014.png,./csv/OF/0.54mm/0.54mm_OF_1_014.csv,0.54mm_OF
3.1504293413173654,-3.1845407185628742,6.33497005988024,0.4430183559299785,0.2525537472154969,16.430605509318067,0.24360272677301648,0.24360272677301648,1.8169256516228731,./img/OF/0.54mm/0.54mm_OF_1_015.png,./csv/OF/0.54mm/0.54mm_OF_1_015.csv,0.54mm_OF
3.519969261477047,-4.1473749500998,7.667344211576847,0.5734714890467463,-0.6162250380525957,15.27627819582744,0.2831058716551272,0.2831058716551272,2.0237154976244836,./img/OF/0.54mm/0.54mm_OF_1_016.png,./csv/OF/0.54mm/0.54mm_OF_1_016.csv,0.54mm_OF
5.984922355289421,-6.029185928143714,12.014108283433135,0.7502068582650755,0.3339816007211942,25.00326125796432,0.33407861815431644,0.33407861815431644,2.2434218003923636,./img/OF/0.54mm/0.54mm_OF_1_017.png,./csv/OF/0.54mm/0.54mm_OF_1_017.csv,0.54mm_OF
4.226562075848303,-3.99996506986028,8.226527145708584,0.6742323344672055,0.6511887137489704,15.726539506862254,0.34039360107909195,0.34039360107909195,1.9788604320223262,./img/OF/0.54mm/0.54mm_OF_1_018.png,./csv/OF/0.54mm/0.54mm_OF_1_018.csv,0.54mm_OF
3.0805822355289423,-2.8978427145708583,5.9784249500998,0.5217334295607895,0.24729944099609794,13.955154989785436,0.252103604314808,0.252103604314808,2.067592462120202,./img/OF/0.54mm/0.54mm_OF_1_019.png,./csv/OF/0.54mm/0.54mm_OF_1_019.csv,0.54mm_OF
2.403633832335329,-2.743529341317365,5.147163173652694,0.3787516814666834,-0.012505112841866175,15.168921775256736,0.2110181445702344,0.2110181445702344,1.7932125303330735,./img/OF/0.54mm/0.54mm_OF_1_020.png,./csv/OF/0.54mm/0.54mm_OF_1_020.csv,0.54mm_OF
3.357534131736528,-3.080988323353293,6.438522455089821,0.5134783739625496,0.08195685800747617,12.546539711099317,0.27664495091847574,0.27664495091847574,1.854279017347984,./img/OF/0.54mm/0.54mm_OF_1_021.png,./csv/OF/0.54mm/0.54mm_OF_1_021.csv,0.54mm_OF
3.3213923153692617,-3.2040329341317366,6.525425249500998,0.5858156457789492,0.09552822502553338,10.798266505242715,0.29368636301615525,0.29368636301615525,1.9927511089036705,./img/OF/0.54mm/0.54mm_OF_1_022.png,./csv/OF/0.54mm/0.54mm_OF_1_022.csv,0.54mm_OF
2.910025349301397,-3.0184507984031934,5.92847614770459,0.4925981051506705,-0.27494363880340766,14.571219567347269,0.25794904819267717,0.25794904819267717,1.9078227725810186,./img/OF/0.54mm/0.54mm_OF_1_023.png,./csv/OF/0.54mm/0.54mm_OF_1_023.csv,0.54mm_OF
4.499047005988023,-4.539655788423153,9.038702794411176,0.5976763475824431,-0.09582845860681907,22.9821088076667,0.27300364388410653,0.27300364388410653,2.187178657431246,./img/OF/0.54mm/0.54mm_OF_1_024.png,./csv/OF/0.54mm/0.54mm_OF_1_024.csv,0.54mm_OF
5.115082235528941,-5.2385329341317375,10.353615169660678,0.7301443411658,0.13816428917528617,21.57583578549366,0.30674065891654184,0.30674065891654184,2.378030302882874,./img/OF/0.54mm/0.54mm_OF_1_025.png,./csv/OF/0.54mm/0.54mm_OF_1_025.csv,0.54mm_OF
2.65419001996008,-2.8365234530938124,5.4907134730538925,0.4979395045436683,-0.406584541382226,11.217022529498422,0.25161265048028947,0.25161265048028947,1.9772186316158473,./img/OF/0.54mm/0.54mm_OF_1_026.png,./csv/OF/0.54mm/0.54mm_OF_1_026.csv,0.54mm_OF
4.202196806387225,-3.557329341317365,7.75952614770459,0.5101760608755562,0.3901886042159028,20.261860472297194,0.262170933913423,0.262170933913423,1.944130089134969,./img/OF/0.54mm/0.54mm_OF_1_027.png,./csv/OF/0.54mm/0.54mm_OF_1_027.csv,0.54mm_OF
3.130937125748503,-2.379674650698603,5.5106117764471065,0.46649982346906926,0.2282622635690545,11.971364632799876,0.2568902059162924,0.2568902059162924,1.8141771838653857,./img/OF/0.54mm/0.54mm_OF_1_028.png,./csv/OF/0.54mm/0.54mm_OF_1_028.csv,0.54mm_OF
