max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.3297434730538922,-0.3222732934131737,0.6520167664670659,0.10461601194646071,-0.12552383741764306,0.15863263925362503,0.08418050664296409,0.08418050664296409,1.2540548687127366,./img/OF/0.36mm/0.36mm_OF_0_096.png,./csv/OF/0.36mm/0.36mm_OF_0_096.csv,0.36mm_OF
0.3205681437125749,-0.2678302994011976,0.5883984431137725,0.0932269424092047,0.007107936404751324,-0.11348082633050094,0.0753687427488771,0.0753687427488771,1.244724126504919,./img/OF/0.36mm/0.36mm_OF_0_097.png,./csv/OF/0.36mm/0.36mm_OF_0_097.csv,0.36mm_OF
0.3911288622754491,-0.2588579640718563,0.6499868263473054,0.09849528970952283,0.041082436627631634,0.1636048779602386,0.07936875561377238,0.07936875561377238,1.244399435319723,./img/OF/0.36mm/0.36mm_OF_0_098.png,./csv/OF/0.36mm/0.36mm_OF_0_098.csv,0.36mm_OF
0.2625118562874251,-0.2596699401197605,0.5221817964071856,0.0902930830503752,-0.02593421091606096,-0.14298757839943788,0.07238758537612268,0.07238758537612268,1.2526042319670303,./img/OF/0.36mm/0.36mm_OF_0_099.png,./csv/OF/0.36mm/0.36mm_OF_0_099.csv,0.36mm_OF
0.3217861077844311,-0.2929609580838323,0.6147470658682634,0.09631176267476552,-0.13519367558995543,0.0930658842595915,0.07816887069610769,0.07816887069610769,1.2461850152522826,./img/OF/0.36mm/0.36mm_OF_0_100.png,./csv/OF/0.36mm/0.36mm_OF_0_100.csv,0.36mm_OF
0.316345868263473,-0.2793603592814371,0.5957062275449101,0.09776114231713602,0.010663349865610015,-0.18089726720285038,0.0793927025636227,0.0793927025636227,1.2433491472739313,./img/OF/0.36mm/0.36mm_OF_0_101.png,./csv/OF/0.36mm/0.36mm_OF_0_101.csv,0.36mm_OF
0.2921083832335329,-0.2641358083832336,0.5562441916167664,0.09915511659412918,0.02426937633427844,-0.26405501962168376,0.08057609421781436,0.08057609421781436,1.2385284454145586,./img/OF/0.36mm/0.36mm_OF_0_102.png,./csv/OF/0.36mm/0.36mm_OF_0_102.csv,0.36mm_OF
0.3094846706586826,-0.3363204790419161,0.6458051497005988,0.10788291075075185,0.0006659896267908828,-0.31843757761148206,0.087860645349925,0.087860645349925,1.2335538089622462,./img/OF/0.36mm/0.36mm_OF_0_103.png,./csv/OF/0.36mm/0.36mm_OF_0_103.csv,0.36mm_OF
0.2979952095808383,-0.2335649101796407,0.531560119760479,0.10080893777206128,0.04166717254216924,-0.4125233828024699,0.08174394414296399,0.08174394414296399,1.2467294201353962,./img/OF/0.36mm/0.36mm_OF_0_104.png,./csv/OF/0.36mm/0.36mm_OF_0_104.csv,0.36mm_OF
0.2846382035928144,-0.2778176047904192,0.5624558083832336,0.0935970237960383,0.012419362763380506,-0.03993115477368292,0.07513728199850302,0.07513728199850302,1.2609846397972475,./img/OF/0.36mm/0.36mm_OF_0_105.png,./csv/OF/0.36mm/0.36mm_OF_0_105.csv,0.36mm_OF
0.3374978443113772,-0.2920271856287425,0.6295250299401197,0.10402483085057154,-0.003023624376202053,-0.14281407891528586,0.08435059342252987,0.08435059342252987,1.2480975303694168,./img/OF/0.36mm/0.36mm_OF_0_106.png,./csv/OF/0.36mm/0.36mm_OF_0_106.csv,0.36mm_OF
0.3002281437125748,-0.2813902994011976,0.5816184431137723,0.10136823896539238,0.132855251381189,-0.028363721389787155,0.08080033916541904,0.08080033916541904,1.2615503319495096,./img/OF/0.36mm/0.36mm_OF_0_107.png,./csv/OF/0.36mm/0.36mm_OF_0_107.csv,0.36mm_OF
0.3127325748502994,-0.2636892215568862,0.5764217964071856,0.10502411161809998,0.06808617851032997,0.006895972254822524,0.08337542921968558,0.08337542921968558,1.268796794699435,./img/OF/0.36mm/0.36mm_OF_0_108.png,./csv/OF/0.36mm/0.36mm_OF_0_108.csv,0.36mm_OF
0.29348874251497,-0.3297434730538922,0.6232322155688621,0.09746847307652298,-0.10468417857077794,0.38869851188674964,0.07633447090194605,0.07633447090194605,1.296391060222682,./img/OF/0.36mm/0.36mm_OF_0_109.png,./csv/OF/0.36mm/0.36mm_OF_0_109.csv,0.36mm_OF
0.3087132934131737,-0.2731893413173653,0.5819026347305389,0.10062338863397785,-0.06592323937125814,-0.2536073068592879,0.08214382648764965,0.08214382648764965,1.2333472994208516,./img/OF/0.36mm/0.36mm_OF_0_110.png,./csv/OF/0.36mm/0.36mm_OF_0_110.csv,0.36mm_OF
0.3782996407185629,-0.3558891017964072,0.7341887425149701,0.12042484372117629,-0.0671592247621447,0.0716257333952135,0.09788157162238015,0.09788157162238015,1.243366811974132,./img/OF/0.36mm/0.36mm_OF_0_111.png,./csv/OF/0.36mm/0.36mm_OF_0_111.csv,0.36mm_OF
0.2760718562874251,-0.22857125748503,0.5046431137724551,0.09141935754551597,-0.041479406835988906,-0.23355576905001385,0.07460458130613758,0.07460458130613758,1.2420547846801795,./img/OF/0.36mm/0.36mm_OF_0_112.png,./csv/OF/0.36mm/0.36mm_OF_0_112.csv,0.36mm_OF
0.2923925748502994,-0.2802941317365269,0.5726867065868263,0.08966607070076288,-0.08692817151198012,-0.009163533756531894,0.07210910296594308,0.07210910296594308,1.2562542555092115,./img/OF/0.36mm/0.36mm_OF_0_113.png,./csv/OF/0.36mm/0.36mm_OF_0_113.csv,0.36mm_OF
0.3391623952095808,-0.2263789221556886,0.5655413173652695,0.09909030123591944,-0.0549709261571496,-0.29714432630303156,0.08185535296594308,0.08185535296594308,1.2281571143031957,./img/OF/0.36mm/0.36mm_OF_0_114.png,./csv/OF/0.36mm/0.36mm_OF_0_114.csv,0.36mm_OF
0.3411111377245509,-0.2264195209580838,0.5675306586826346,0.1017773923544667,0.2429138353493312,-0.19236011076071025,0.0821516766467066,0.0821516766467066,1.2402988680479248,./img/OF/0.36mm/0.36mm_OF_0_115.png,./csv/OF/0.36mm/0.36mm_OF_0_115.csv,0.36mm_OF
0.3242626347305389,-0.3054653892215569,0.6297280239520958,0.10276244501871021,-0.06024684717874492,-0.026572505326680762,0.08254069563996985,0.08254069563996985,1.2513497028654086,./img/OF/0.36mm/0.36mm_OF_0_116.png,./csv/OF/0.36mm/0.36mm_OF_0_116.csv,0.36mm_OF
0.2628772455089821,-0.3611263473053892,0.6240035928143712,0.09632457759543507,-0.11739407955029381,0.32387612515036945,0.07626802208083827,0.07626802208083827,1.2637593263397116,./img/OF/0.36mm/0.36mm_OF_0_117.png,./csv/OF/0.36mm/0.36mm_OF_0_117.csv,0.36mm_OF
0.310905628742515,-0.262674251497006,0.573579880239521,0.09862618047957697,0.008862284441712609,0.05842954719184723,0.0790602998690119,0.0790602998690119,1.2606577166327155,./img/OF/0.36mm/0.36mm_OF_0_118.png,./csv/OF/0.36mm/0.36mm_OF_0_118.csv,0.36mm_OF
0.25764,-0.2867087425149701,0.54434874251497,0.09635391408617086,0.04535761148514992,-0.4290065804084797,0.07897577189371253,0.07897577189371253,1.2282796084543124,./img/OF/0.36mm/0.36mm_OF_0_119.png,./csv/OF/0.36mm/0.36mm_OF_0_119.csv,0.36mm_OF
0.3127325748502994,-0.2807407185628742,0.5934732934131737,0.10143769077440225,-0.11631049795656145,-0.005641207284823757,0.08213272525261969,0.08213272525261969,1.2464533149891348,./img/OF/0.36mm/0.36mm_OF_0_120.png,./csv/OF/0.36mm/0.36mm_OF_0_120.csv,0.36mm_OF
0.3411111377245509,-0.2264195209580838,0.5675306586826346,0.09914791013245108,0.24795471384467885,-0.06089573920272073,0.07923490643712569,0.07923490643712569,1.252609165708655,./img/OF/0.36mm/0.36mm_OF_0_121.png,./csv/OF/0.36mm/0.36mm_OF_0_121.csv,0.36mm_OF
0.3014461077844311,-0.2313319760479041,0.5327780838323352,0.0998970694795836,0.08176255887977722,-0.34457243019894257,0.08150463323353284,0.08150463323353284,1.2419184384486517,./img/OF/0.36mm/0.36mm_OF_0_122.png,./csv/OF/0.36mm/0.36mm_OF_0_122.csv,0.36mm_OF
0.306642754491018,-0.2735953293413173,0.5802380838323353,0.10380812369513817,-0.029058576541424987,-0.30072344838722476,0.08543272595434134,0.08543272595434134,1.2245500665473978,./img/OF/0.36mm/0.36mm_OF_0_123.png,./csv/OF/0.36mm/0.36mm_OF_0_123.csv,0.36mm_OF
0.3432222754491018,-0.2580459880239521,0.601268263473054,0.10891595178017191,0.21454287597214888,0.11228785827165977,0.08618626192926639,0.08618626192926639,1.267937352097375,./img/OF/0.36mm/0.36mm_OF_0_124.png,./csv/OF/0.36mm/0.36mm_OF_0_124.csv,0.36mm_OF
0.3701392814371257,-0.3558891017964072,0.7260283832335329,0.1093435082713768,-0.07220474256252304,0.47325527009905244,0.08718933780875751,0.08718933780875751,1.269659736920159,./img/OF/0.36mm/0.36mm_OF_0_125.png,./csv/OF/0.36mm/0.36mm_OF_0_125.csv,0.36mm_OF
0.2807407185628742,-0.3222732934131737,0.6030140119760479,0.09928755453399284,-0.07029975365836814,0.043807311282116235,0.08030649279565857,0.08030649279565857,1.2364155373684296,./img/OF/0.36mm/0.36mm_OF_0_126.png,./csv/OF/0.36mm/0.36mm_OF_0_126.csv,0.36mm_OF
0.3217861077844311,-0.2767214371257485,0.5985075449101795,0.09959168546407465,-0.1304156712552215,0.021896197368271864,0.08037413103480529,0.08037413103480529,1.2521487805324065,./img/OF/0.36mm/0.36mm_OF_0_127.png,./csv/OF/0.36mm/0.36mm_OF_0_127.csv,0.36mm_OF
0.4068,-0.2787107784431138,0.6855107784431138,0.0991109300209104,0.10241408510482705,0.03477603239671945,0.07962701791729036,0.07962701791729036,1.2529981528488618,./img/OF/0.36mm/0.36mm_OF_0_128.png,./csv/OF/0.36mm/0.36mm_OF_0_128.csv,0.36mm_OF
0.3262925748502994,-0.285734371257485,0.6120269461077844,0.09581552881082767,0.22842354476432256,0.06287745718624649,0.07606368006175147,0.07606368006175147,1.2725305278580439,./img/OF/0.36mm/0.36mm_OF_0_129.png,./csv/OF/0.36mm/0.36mm_OF_0_129.csv,0.36mm_OF
0.2676273053892215,-0.2380713772455089,0.5056986826347304,0.09631352482094196,0.0027590323756903562,-0.18756539383563187,0.07813168155875742,0.07813168155875742,1.245278601311192,./img/OF/0.36mm/0.36mm_OF_0_130.png,./csv/OF/0.36mm/0.36mm_OF_0_130.csv,0.36mm_OF
0.3911288622754491,-0.2874395209580838,0.6785683832335329,0.10923459365153858,-0.013338485753935156,-0.09682435706930104,0.08756670050523954,0.08756670050523954,1.24991892104561,./img/OF/0.36mm/0.36mm_OF_0_131.png,./csv/OF/0.36mm/0.36mm_OF_0_131.csv,0.36mm_OF
0.3150467065868263,-0.3185788023952096,0.633625508982036,0.1091439089181013,-0.022115455728434274,-0.1823546005112009,0.08926511017028443,0.08926511017028443,1.2382889958730159,./img/OF/0.36mm/0.36mm_OF_0_132.png,./csv/OF/0.36mm/0.36mm_OF_0_132.csv,0.36mm_OF
0.330677245508982,-0.2438364071856287,0.5745136526946106,0.09344858573026342,-0.12802078784078608,0.1661513472260081,0.07541750888847304,0.07541750888847304,1.2617288057098457,./img/OF/0.36mm/0.36mm_OF_0_133.png,./csv/OF/0.36mm/0.36mm_OF_0_133.csv,0.36mm_OF
0.3010807185628742,-0.2394517365269461,0.5405324550898203,0.09413545757261733,0.10433362626532254,-0.10059322622820632,0.07668677652507475,0.07668677652507475,1.2487547890834167,./img/OF/0.36mm/0.36mm_OF_0_134.png,./csv/OF/0.36mm/0.36mm_OF_0_134.csv,0.36mm_OF
0.330677245508982,-0.2438364071856287,0.5745136526946106,0.09300345724824043,-0.09484671721700816,0.19958137309102275,0.07455319844685628,0.07455319844685628,1.2677164168519224,./img/OF/0.36mm/0.36mm_OF_0_135.png,./csv/OF/0.36mm/0.36mm_OF_0_135.csv,0.36mm_OF
0.266165748502994,-0.2528493413173652,0.5190150898203592,0.0897427696792949,-0.045711106692563806,0.029455259443370352,0.07271174143899699,0.07271174143899699,1.2555755476643902,./img/OF/0.36mm/0.36mm_OF_0_136.png,./csv/OF/0.36mm/0.36mm_OF_0_136.csv,0.36mm_OF
0.3374978443113772,-0.3445214371257485,0.6820192814371258,0.10917687924465588,-0.10865107123868924,-0.06695844821631347,0.08844480819610773,0.08844480819610773,1.2465130341395858,./img/OF/0.36mm/0.36mm_OF_0_137.png,./csv/OF/0.36mm/0.36mm_OF_0_137.csv,0.36mm_OF
0.2728645508982036,-0.2815932934131736,0.5544578443113772,0.0950779539166351,-0.10388037158955225,-0.1844116479052107,0.07705946084393703,0.07705946084393703,1.2405360245447843,./img/OF/0.36mm/0.36mm_OF_0_138.png,./csv/OF/0.36mm/0.36mm_OF_0_138.csv,0.36mm_OF
0.2921083832335329,-0.2945849101796407,0.5866932934131737,0.103279456512552,0.009000429354983337,-0.2670776972846789,0.08367825505239511,0.08367825505239511,1.241731236388056,./img/OF/0.36mm/0.36mm_OF_0_139.png,./csv/OF/0.36mm/0.36mm_OF_0_139.csv,0.36mm_OF
0.3040038323353293,-0.3142753293413174,0.6182791616766468,0.09602452249178624,-0.10123450334292261,0.2850972296997587,0.07656505941242513,0.07656505941242513,1.2636819109117061,./img/OF/0.36mm/0.36mm_OF_0_140.png,./csv/OF/0.36mm/0.36mm_OF_0_140.csv,0.36mm_OF
0.2561378443113772,-0.3135851497005988,0.569722994011976,0.09649054982670267,-0.15602634158093495,-0.06710365358275361,0.07848842767589809,0.07848842767589809,1.2441068338910115,./img/OF/0.36mm/0.36mm_OF_0_141.png,./csv/OF/0.36mm/0.36mm_OF_0_141.csv,0.36mm_OF
0.2625118562874251,-0.2880079041916168,0.5505197604790419,0.09422504267359233,-0.08067103997895503,-0.14770627967162708,0.07615122122941605,0.07615122122941605,1.242074532703237,./img/OF/0.36mm/0.36mm_OF_0_142.png,./csv/OF/0.36mm/0.36mm_OF_0_142.csv,0.36mm_OF
0.3724940119760479,-0.3860540119760479,0.7585480239520959,0.11096408881381066,-0.024639778326913803,0.552310085719272,0.08865026033869747,0.08865026033869747,1.267675616723077,./img/OF/0.36mm/0.36mm_OF_0_143.png,./csv/OF/0.36mm/0.36mm_OF_0_143.csv,0.36mm_OF
0.2712405988023952,-0.2802941317365269,0.5515347305389221,0.08918629027531261,-0.050990200100677154,-0.07138618308964562,0.0720522487836827,0.0720522487836827,1.2517417277095038,./img/OF/0.36mm/0.36mm_OF_0_144.png,./csv/OF/0.36mm/0.36mm_OF_0_144.csv,0.36mm_OF
0.2628772455089821,-0.3611263473053892,0.6240035928143712,0.0963617844947148,-0.11254749491435134,0.3230224424133694,0.07658488304640713,0.07658488304640713,1.2593346923466542,./img/OF/0.36mm/0.36mm_OF_0_145.png,./csv/OF/0.36mm/0.36mm_OF_0_145.csv,0.36mm_OF
0.2899566467065868,-0.3359550898203593,0.6259117365269461,0.09940837940193102,-0.035759147492595206,-0.03775707276257467,0.07938421804827836,0.07938421804827836,1.2540727624253802,./img/OF/0.36mm/0.36mm_OF_0_146.png,./csv/OF/0.36mm/0.36mm_OF_0_146.csv,0.36mm_OF
0.2990507784431138,-0.2360008383233533,0.5350516167664671,0.0995936895808573,0.05221229631183717,-0.19001245057536886,0.08171769765157187,0.08171769765157187,1.2426898672836175,./img/OF/0.36mm/0.36mm_OF_0_147.png,./csv/OF/0.36mm/0.36mm_OF_0_147.csv,0.36mm_OF
0.389748502994012,-0.3703422754491018,0.7600907784431138,0.11500002064024054,-0.11213277186608314,0.4561706041969562,0.09041702189371256,0.09041702189371256,1.2846333786784183,./img/OF/0.36mm/0.36mm_OF_0_148.png,./csv/OF/0.36mm/0.36mm_OF_0_148.csv,0.36mm_OF
0.3300276646706587,-0.2871553293413174,0.6171829940119761,0.10147682088161289,0.10305447193080748,0.15763695161261104,0.08143509192552395,0.08143509192552395,1.2645614162526153,./img/OF/0.36mm/0.36mm_OF_0_149.png,./csv/OF/0.36mm/0.36mm_OF_0_149.csv,0.36mm_OF
0.3191877844311377,-0.2463941317365269,0.5655819161676646,0.09999662835995184,0.013461506494565267,-0.2837903987041397,0.0822570590849551,0.0822570590849551,1.2315161936804644,./img/OF/0.36mm/0.36mm_OF_0_150.png,./csv/OF/0.36mm/0.36mm_OF_0_150.csv,0.36mm_OF
0.334940119760479,-0.3230852694610778,0.6580253892215568,0.09599746022225857,-0.045373614547638025,0.6992464595087062,0.07457286349176635,0.07457286349176635,1.3005826529312017,./img/OF/0.36mm/0.36mm_OF_0_151.png,./csv/OF/0.36mm/0.36mm_OF_0_151.csv,0.36mm_OF
0.278182994011976,-0.2621870658682635,0.5403700598802395,0.09280698251012745,-0.09439333486346563,-0.046089175947849004,0.07502801412799401,0.07502801412799401,1.247780667311645,./img/OF/0.36mm/0.36mm_OF_0_152.png,./csv/OF/0.36mm/0.36mm_OF_0_152.csv,0.36mm_OF
0.2640546107784431,-0.2445265868263473,0.5085811976047904,0.09055246183819322,0.026815720500870378,-0.4348444723016067,0.07447136648577833,0.07447136648577833,1.2298302736012872,./img/OF/0.36mm/0.36mm_OF_0_153.png,./csv/OF/0.36mm/0.36mm_OF_0_153.csv,0.36mm_OF
0.3090380838323353,-0.2285306586826347,0.53756874251497,0.09873892877467619,0.1325145056379449,-0.2643528590506792,0.07939864965381742,0.07939864965381742,1.2549991396118507,./img/OF/0.36mm/0.36mm_OF_0_154.png,./csv/OF/0.36mm/0.36mm_OF_0_154.csv,0.36mm_OF
0.3205681437125749,-0.2678302994011976,0.5883984431137725,0.09211861786321117,0.0440785296883248,0.06919197982252001,0.07421786185441594,0.07421786185441594,1.2503008901670623,./img/OF/0.36mm/0.36mm_OF_0_155.png,./csv/OF/0.36mm/0.36mm_OF_0_155.csv,0.36mm_OF
0.2921083832335329,-0.2945849101796407,0.5866932934131737,0.10346146723494135,6.332466368439859e-06,-0.27395305067783404,0.08386166331399687,0.08386166331399687,1.2427254255862732,./img/OF/0.36mm/0.36mm_OF_0_156.png,./csv/OF/0.36mm/0.36mm_OF_0_156.csv,0.36mm_OF
0.2878049101796407,-0.3094440718562874,0.5972489820359281,0.10315699966330456,-0.03486267801524069,-0.158243965829044,0.08374216644835332,0.08374216644835332,1.243771301160732,./img/OF/0.36mm/0.36mm_OF_0_157.png,./csv/OF/0.36mm/0.36mm_OF_0_157.csv,0.36mm_OF
0.3012025149700598,-0.2401825149700599,0.5413850299401197,0.10759282007455041,0.0611297658356524,-0.4672542940564379,0.08870648016467055,0.08870648016467055,1.2233556228315303,./img/OF/0.36mm/0.36mm_OF_0_158.png,./csv/OF/0.36mm/0.36mm_OF_0_158.csv,0.36mm_OF
0.3456988023952096,-0.2932045508982036,0.6389033532934132,0.09957613169212082,-0.12168421897679595,0.15928430056249088,0.08049124906437123,0.08049124906437123,1.2514990741402128,./img/OF/0.36mm/0.36mm_OF_0_159.png,./csv/OF/0.36mm/0.36mm_OF_0_159.csv,0.36mm_OF
0.3285661077844311,-0.2731081437125749,0.601674251497006,0.09513329593478823,0.11081640681400184,-0.02627834899484549,0.07673673208270955,0.07673673208270955,1.2616463727883387,./img/OF/0.36mm/0.36mm_OF_0_160.png,./csv/OF/0.36mm/0.36mm_OF_0_160.csv,0.36mm_OF
0.3806137724550898,-0.2358790419161676,0.6164928143712574,0.09568856377564794,0.11031468853322098,-0.048365787041692254,0.07840049003555388,0.07840049003555388,1.2412156432525285,./img/OF/0.36mm/0.36mm_OF_0_161.png,./csv/OF/0.36mm/0.36mm_OF_0_161.csv,0.36mm_OF
0.3030294610778443,-0.2202079041916168,0.5232373652694611,0.09430003019506174,0.16050861218413007,-0.12789243465567202,0.07581382297904186,0.07581382297904186,1.2598949293526922,./img/OF/0.36mm/0.36mm_OF_0_162.png,./csv/OF/0.36mm/0.36mm_OF_0_162.csv,0.36mm_OF
0.2596293413173653,-0.2539861077844311,0.5136154491017964,0.09604612860950898,-0.04274478747742488,-0.18293016394456885,0.07732287729229037,0.07732287729229037,1.2496435397152392,./img/OF/0.36mm/0.36mm_OF_0_163.png,./csv/OF/0.36mm/0.36mm_OF_0_163.csv,0.36mm_OF
0.3030294610778443,-0.2752598802395209,0.5782893413173652,0.09542818784951325,0.11264161015304311,0.04671896411328191,0.07630616275261964,0.07630616275261964,1.2668459354979826,./img/OF/0.36mm/0.36mm_OF_0_164.png,./csv/OF/0.36mm/0.36mm_OF_0_164.csv,0.36mm_OF
0.3104184431137724,-0.3272669461077844,0.6376853892215568,0.10380541539908344,0.02220591820454041,0.03172585302627917,0.08239590381736525,0.08239590381736525,1.2611032539317955,./img/OF/0.36mm/0.36mm_OF_0_165.png,./csv/OF/0.36mm/0.36mm_OF_0_165.csv,0.36mm_OF
0.286302754491018,-0.304531616766467,0.5908343712574851,0.09456675055389592,-0.11601156724051745,0.13138181508453428,0.07743484117702092,0.07743484117702092,1.2345879085975677,./img/OF/0.36mm/0.36mm_OF_0_166.png,./csv/OF/0.36mm/0.36mm_OF_0_166.csv,0.36mm_OF
0.3574724550898203,-0.3042474251497006,0.6617198802395209,0.10978557451329672,0.05068385824316275,-0.2240000784832108,0.08918343679827838,0.08918343679827838,1.234807391114198,./img/OF/0.36mm/0.36mm_OF_0_167.png,./csv/OF/0.36mm/0.36mm_OF_0_167.csv,0.36mm_OF
0.2524839520958084,-0.2349046706586826,0.48738862275449096,0.09764441620197867,0.07365139058306958,-0.43018053249929444,0.07935107293226042,0.07935107293226042,1.231367955246554,./img/OF/0.36mm/0.36mm_OF_0_168.png,./csv/OF/0.36mm/0.36mm_OF_0_168.csv,0.36mm_OF
0.2636080239520958,-0.3058307784431137,0.5694388023952095,0.09853807653532726,-0.036668593524186346,0.045691554606185125,0.0787590599270209,0.0787590599270209,1.2626479233143222,./img/OF/0.36mm/0.36mm_OF_0_169.png,./csv/OF/0.36mm/0.36mm_OF_0_169.csv,0.36mm_OF
0.2942195209580838,-0.2999033532934132,0.594122874251497,0.09536650978211818,0.017019900576746447,-0.00949641543503077,0.07595068534805383,0.07595068534805383,1.2581282642701126,./img/OF/0.36mm/0.36mm_OF_0_170.png,./csv/OF/0.36mm/0.36mm_OF_0_170.csv,0.36mm_OF
0.3562138922155689,-0.2269879041916168,0.5832017964071856,0.0984756651845173,0.28273355808927464,0.06401413933417688,0.07749304336639222,0.07749304336639222,1.28446429236606,./img/OF/0.36mm/0.36mm_OF_0_171.png,./csv/OF/0.36mm/0.36mm_OF_0_171.csv,0.36mm_OF
0.3187817964071856,-0.3138693413173653,0.632651137724551,0.10537863577474774,-0.03782026666013842,0.1596881710118172,0.08361370930014969,0.08361370930014969,1.276001187197803,./img/OF/0.36mm/0.36mm_OF_0_172.png,./csv/OF/0.36mm/0.36mm_OF_0_172.csv,0.36mm_OF
0.2889416766467066,-0.3006747305389221,0.5896164071856287,0.09758636891341452,-0.09742966271418269,0.16860351247458238,0.07863654986901188,0.07863654986901188,1.255549942110807,./img/OF/0.36mm/0.36mm_OF_0_173.png,./csv/OF/0.36mm/0.36mm_OF_0_173.csv,0.36mm_OF
0.3110274251497005,-0.333194371257485,0.6442217964071855,0.10473557059282919,-0.09725472489689402,-0.06080812653492407,0.08484840451908689,0.08484840451908689,1.2459268247955302,./img/OF/0.36mm/0.36mm_OF_0_174.png,./csv/OF/0.36mm/0.36mm_OF_0_174.csv,0.36mm_OF
0.2616592814371257,-0.2901596407185629,0.5518189221556886,0.09410940273498564,-0.04711721771969068,-0.09570166736510188,0.07571993824850297,0.07571993824850297,1.2511592681544508,./img/OF/0.36mm/0.36mm_OF_0_175.png,./csv/OF/0.36mm/0.36mm_OF_0_175.csv,0.36mm_OF
0.362628502994012,-0.2470031137724551,0.609631616766467,0.09375089071111638,0.008419686781956011,0.06725882914201664,0.0755635694236527,0.0755635694236527,1.2498548448313267,./img/OF/0.36mm/0.36mm_OF_0_176.png,./csv/OF/0.36mm/0.36mm_OF_0_176.csv,0.36mm_OF
0.3040038323353293,-0.3142753293413174,0.6182791616766468,0.0978033729000871,-0.150733529604793,0.131471538315862,0.07813057143525444,0.07813057143525444,1.2609215352016012,./img/OF/0.36mm/0.36mm_OF_0_177.png,./csv/OF/0.36mm/0.36mm_OF_0_177.csv,0.36mm_OF
0.2779394011976048,-0.266165748502994,0.5441051497005989,0.0946329940112199,0.00864390160674765,-0.2433063272296545,0.07751326347305386,0.07751326347305386,1.2335058467677464,./img/OF/0.36mm/0.36mm_OF_0_178.png,./csv/OF/0.36mm/0.36mm_OF_0_178.csv,0.36mm_OF
0.3087132934131737,-0.2731893413173653,0.5819026347305389,0.10052779463054574,-0.10764990684276234,-0.2586927980875462,0.08231526127432633,0.08231526127432633,1.2300349050203914,./img/OF/0.36mm/0.36mm_OF_0_179.png,./csv/OF/0.36mm/0.36mm_OF_0_179.csv,0.36mm_OF
0.3314892215568862,-0.2667747305389221,0.5982639520958083,0.09908340854705809,0.017459624495073614,-0.08857280548261404,0.080361206025449,0.080361206025449,1.2557977089386576,./img/OF/0.36mm/0.36mm_OF_0_180.png,./csv/OF/0.36mm/0.36mm_OF_0_180.csv,0.36mm_OF
0.389748502994012,-0.3703422754491018,0.7600907784431138,0.11720655269923322,-0.1021453835316063,0.3148083795258194,0.09257978036115265,0.09257978036115265,1.2779529384837804,./img/OF/0.36mm/0.36mm_OF_0_181.png,./csv/OF/0.36mm/0.36mm_OF_0_181.csv,0.36mm_OF
0.389748502994012,-0.3703422754491018,0.7600907784431138,0.11898390725929034,-0.11339626617116015,0.23946752361212775,0.09442980117889217,0.09442980117889217,1.2721622362081573,./img/OF/0.36mm/0.36mm_OF_0_182.png,./csv/OF/0.36mm/0.36mm_OF_0_182.csv,0.36mm_OF
0.29348874251497,-0.2514283832335329,0.5449171257485028,0.09420855371352434,-0.027877199959245876,0.0624521221075276,0.07489717814371258,0.07489717814371258,1.2776109997732514,./img/OF/0.36mm/0.36mm_OF_0_183.png,./csv/OF/0.36mm/0.36mm_OF_0_183.csv,0.36mm_OF
0.2976704191616766,-0.3253588023952096,0.6230292215568862,0.1021359514223091,-0.050030355876831405,0.3945528118114727,0.0802500350860778,0.0802500350860778,1.2798218107312962,./img/OF/0.36mm/0.36mm_OF_0_184.png,./csv/OF/0.36mm/0.36mm_OF_0_184.csv,0.36mm_OF
0.2711188023952096,-0.2326311377245509,0.5037499401197605,0.09475479070148629,-0.012995118373558325,-0.26833333206682664,0.07758597656249995,0.07758597656249995,1.2443544856052282,./img/OF/0.36mm/0.36mm_OF_0_185.png,./csv/OF/0.36mm/0.36mm_OF_0_185.csv,0.36mm_OF
0.2846382035928144,-0.2778176047904192,0.5624558083832336,0.09586045537958468,0.03128890912301444,-0.026965023760194384,0.07670485567926642,0.07670485567926642,1.2639285744105144,./img/OF/0.36mm/0.36mm_OF_0_186.png,./csv/OF/0.36mm/0.36mm_OF_0_186.csv,0.36mm_OF
0.2818774850299401,-0.2485052694610778,0.5303827544910179,0.0953109658660379,0.06662287348399415,-0.33878055898470594,0.07781117304453586,0.07781117304453586,1.2283207509909773,./img/OF/0.36mm/0.36mm_OF_0_187.png,./csv/OF/0.36mm/0.36mm_OF_0_187.csv,0.36mm_OF
0.3432222754491018,-0.2939759281437126,0.6371982035928143,0.11264927568633061,0.1005271352372817,0.05447744334254345,0.08927145373315862,0.08927145373315862,1.2666196832889314,./img/OF/0.36mm/0.36mm_OF_0_188.png,./csv/OF/0.36mm/0.36mm_OF_0_188.csv,0.36mm_OF
0.2447295808383233,-0.2554476646706586,0.5001772455089819,0.09400333266648875,0.04853378214856051,-0.2681371164515487,0.07442577212761967,0.07442577212761967,1.262909983531354,./img/OF/0.36mm/0.36mm_OF_0_189.png,./csv/OF/0.36mm/0.36mm_OF_0_189.csv,0.36mm_OF
