max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.3214613173652694,-0.2220348502994012,0.5434961676646706,0.09119765120409322,0.07006592582597093,-0.14404540096819574,0.07421675173091312,0.07421675173091312,1.237153960113737,./img/OF/0.36mm/0.36mm_OF_0_226.png,./csv/OF/0.36mm/0.36mm_OF_0_226.csv,0.36mm_OF
0.3528441916167664,-0.3054247904191616,0.658268982035928,0.1050093761597816,-0.018823996726539633,-0.29115109800818084,0.0866847866766466,0.0866847866766466,1.2233124894780945,./img/OF/0.36mm/0.36mm_OF_0_227.png,./csv/OF/0.36mm/0.36mm_OF_0_227.csv,0.36mm_OF
0.3252776047904192,-0.3018926946107784,0.6271702994011976,0.09545889693691596,-0.04530032133185378,0.07382918392441651,0.07594711709393706,0.07594711709393706,1.2670009149688726,./img/OF/0.36mm/0.36mm_OF_0_228.png,./csv/OF/0.36mm/0.36mm_OF_0_228.csv,0.36mm_OF
0.2530929341317365,-0.253580119760479,0.5066730538922155,0.08526073621801496,-0.06563203111378592,-0.12669406006505657,0.07002167430763472,0.07002167430763472,1.2410166118565098,./img/OF/0.36mm/0.36mm_OF_0_229.png,./csv/OF/0.36mm/0.36mm_OF_0_229.csv,0.36mm_OF
0.3828873053892216,-0.3141535329341317,0.6970408383233533,0.11529187833867996,0.17622543455070064,-0.35604201619774223,0.09483277601047894,0.09483277601047894,1.2274420433308764,./img/OF/0.36mm/0.36mm_OF_0_230.png,./csv/OF/0.36mm/0.36mm_OF_0_230.csv,0.36mm_OF
0.3482971257485029,-0.3005529341317365,0.6488500598802394,0.10005313852405553,-0.1008046071064036,0.5541262900994144,0.07955922108907186,0.07955922108907186,1.272004249236209,./img/OF/0.36mm/0.36mm_OF_0_231.png,./csv/OF/0.36mm/0.36mm_OF_0_231.csv,0.36mm_OF
0.2597511377245509,-0.2306823952095808,0.4904335329341317,0.09517727319192103,0.02999124233736295,-0.48606261299350795,0.07761357106100293,0.07761357106100293,1.2272364580301893,./img/OF/0.36mm/0.36mm_OF_0_232.png,./csv/OF/0.36mm/0.36mm_OF_0_232.csv,0.36mm_OF
0.362628502994012,-0.2787107784431138,0.6413392814371258,0.09874754601342635,-0.044302545389614575,0.11250052094051588,0.07925893268151188,0.07925893268151188,1.2560394163939121,./img/OF/0.36mm/0.36mm_OF_0_233.png,./csv/OF/0.36mm/0.36mm_OF_0_233.csv,0.36mm_OF
0.310905628742515,-0.262674251497006,0.573579880239521,0.09485012976756832,0.05564137680814713,0.2136801731475204,0.07566181535366757,0.07566181535366757,1.267792327121372,./img/OF/0.36mm/0.36mm_OF_0_234.png,./csv/OF/0.36mm/0.36mm_OF_0_234.csv,0.36mm_OF
0.310905628742515,-0.262674251497006,0.573579880239521,0.09936055668346894,0.024182162328865935,0.00746821008629972,0.07976721065681126,0.07976721065681126,1.2573969427930585,./img/OF/0.36mm/0.36mm_OF_0_235.png,./csv/OF/0.36mm/0.36mm_OF_0_235.csv,0.36mm_OF
0.2984011976047904,-0.2564220359281437,0.5548232335329342,0.09427876753730263,-0.012870520382935857,-0.13098482105095366,0.07617342369947609,0.07617342369947609,1.2541400107217446,./img/OF/0.36mm/0.36mm_OF_0_236.png,./csv/OF/0.36mm/0.36mm_OF_0_236.csv,0.36mm_OF
4.863307784431138,-4.516914870259481,9.38022265469062,0.6646700250694224,0.5411819204437396,16.795808969624343,0.3408044477451345,0.3408044477451345,1.9484661415670668,./img/OF/0.54mm/0.54mm_OF_0_200.png,./csv/OF/0.54mm/0.54mm_OF_0_200.csv,0.54mm_OF
3.21134251497006,-4.1420958083832335,7.353438323353293,0.66330554776883,-0.5445020760509188,10.14663051855414,0.3498716274482285,0.3498716274482285,1.8940326874371671,./img/OF/0.54mm/0.54mm_OF_0_201.png,./csv/OF/0.54mm/0.54mm_OF_0_201.csv,0.54mm_OF
3.082206586826348,-3.867986526946108,6.950193113772456,0.4918481194950432,-0.9248266293938112,21.910458503161973,0.24046268439683133,0.24046268439683133,2.0434613238062087,./img/OF/0.54mm/0.54mm_OF_0_202.png,./csv/OF/0.54mm/0.54mm_OF_0_202.csv,0.54mm_OF
6.038525948103793,-5.146757085828343,11.185283033932135,0.6877200106642224,0.7269275249700344,24.729134829428155,0.3433631182946606,0.3433631182946606,2.0009726913719237,./img/OF/0.54mm/0.54mm_OF_0_203.png,./csv/OF/0.54mm/0.54mm_OF_0_203.csv,0.54mm_OF
3.788799401197605,-4.037325149700599,7.826124550898204,0.6364741528845069,-0.11734670513322293,12.334473820122811,0.3270347393104417,0.3270347393104417,1.9443360629723363,./img/OF/0.54mm/0.54mm_OF_0_204.png,./csv/OF/0.54mm/0.54mm_OF_0_204.csv,0.54mm_OF
6.261062075848304,-6.4117206586826345,12.672782734530939,0.7531364100181092,0.5701528635749329,33.32912711242738,0.31256389486651714,0.31256389486651714,2.407254415889609,./img/OF/0.54mm/0.54mm_OF_0_205.png,./csv/OF/0.54mm/0.54mm_OF_0_205.csv,0.54mm_OF
1.6661783433133732,-1.4326778443113772,3.0988561876247505,0.3503657523795594,-0.19177285893705698,4.402751630755869,0.22652165766123994,0.22652165766123994,1.545277387888869,./img/OF/0.54mm/0.54mm_OF_0_206.png,./csv/OF/0.54mm/0.54mm_OF_0_206.csv,0.54mm_OF
3.9963102794411176,-3.177231137724552,7.173541417165669,0.586509215236066,0.022928752009271545,10.097199330655608,0.3339303009215945,0.3339303009215945,1.7546679872513458,./img/OF/0.54mm/0.54mm_OF_0_207.png,./csv/OF/0.54mm/0.54mm_OF_0_207.csv,0.54mm_OF
4.4275755489021975,-3.5090048902195607,7.936580439121759,0.598360304913945,0.5876574643767762,13.214513596762574,0.3248718457616017,0.3248718457616017,1.8400607566240383,./img/OF/0.54mm/0.54mm_OF_0_208.png,./csv/OF/0.54mm/0.54mm_OF_0_208.csv,0.54mm_OF
3.1337797405189622,-2.9128679640718564,6.046647704590819,0.6680344760359527,0.1077591249404108,5.8444356669270885,0.3772540025417912,0.3772540025417912,1.769242953662013,./img/OF/0.54mm/0.54mm_OF_0_209.png,./csv/OF/0.54mm/0.54mm_OF_0_209.csv,0.54mm_OF
1.5293267465069855,-1.6146051896207585,3.143931936127744,0.355630910245499,-0.050101853098799054,5.482777723180913,0.2192057317006612,0.2192057317006612,1.6209392508209834,./img/OF/0.54mm/0.54mm_OF_0_210.png,./csv/OF/0.54mm/0.54mm_OF_0_210.csv,0.54mm_OF
3.7420993013972055,-3.9922494011976033,7.734348702594809,0.6601986115478625,0.2073735325965564,10.252294823208857,0.3616997284727416,0.3616997284727416,1.8235156875237197,./img/OF/0.54mm/0.54mm_OF_0_211.png,./csv/OF/0.54mm/0.54mm_OF_0_211.csv,0.54mm_OF
3.5126596806387225,-3.4785483033932136,6.991207984031936,0.5406570243165087,-0.5936079033394341,17.201530078457704,0.26808300157497517,0.26808300157497517,2.014963522926582,./img/OF/0.54mm/0.54mm_OF_0_212.png,./csv/OF/0.54mm/0.54mm_OF_0_212.csv,0.54mm_OF
4.97335758483034,-5.079346506986028,10.052704091816368,0.7359693914516817,0.19497764128174674,21.899842629730447,0.30762421719061833,0.30762421719061833,2.390165749731736,./img/OF/0.54mm/0.54mm_OF_0_213.png,./csv/OF/0.54mm/0.54mm_OF_0_213.csv,0.54mm_OF
5.5106117764471065,-5.317720059880238,10.828331836327344,0.7705293872756266,0.3522335571091476,22.507316095727216,0.3252414491329841,0.3252414491329841,2.366841224212629,./img/OF/0.54mm/0.54mm_OF_0_214.png,./csv/OF/0.54mm/0.54mm_OF_0_214.csv,0.54mm_OF
3.0452525948103792,-3.2036268463073854,6.248879441117765,0.5526898171747396,-0.29149093604273923,9.685849085480129,0.29648932077251755,0.29648932077251755,1.862339524603027,./img/OF/0.54mm/0.54mm_OF_0_215.png,./csv/OF/0.54mm/0.54mm_OF_0_215.csv,0.54mm_OF
4.855592115768463,-4.68584740518962,9.541439520958082,0.6883865280374679,0.04726457793556212,17.974593558217403,0.33628275499781657,0.33628275499781657,2.045084799695409,./img/OF/0.54mm/0.54mm_OF_0_216.png,./csv/OF/0.54mm/0.54mm_OF_0_216.csv,0.54mm_OF
3.827783832335328,-3.766058483033932,7.59384231536926,0.5469991871038925,-0.07729894194506111,16.06523580245284,0.2751078450520833,0.2751078450520833,1.9864327916170057,./img/OF/0.54mm/0.54mm_OF_0_217.png,./csv/OF/0.54mm/0.54mm_OF_0_217.csv,0.54mm_OF
4.293972654690618,-4.287881337325349,8.581853992015967,0.6247647492456967,-0.1617970647088651,16.745621789404318,0.3008246255535804,0.3008246255535804,2.074840938128491,./img/OF/0.54mm/0.54mm_OF_0_218.png,./csv/OF/0.54mm/0.54mm_OF_0_218.csv,0.54mm_OF
3.0639326347305387,-3.336011477045908,6.399944111776447,0.5821420263827687,-0.4238818330662011,11.431636442966285,0.311892898187999,0.311892898187999,1.8647166673695208,./img/OF/0.54mm/0.54mm_OF_0_219.png,./csv/OF/0.54mm/0.54mm_OF_0_219.csv,0.54mm_OF
1.9808964071856283,-2.049931337325349,4.030827744510978,0.35056884372769875,-0.36552194753799544,12.357582176716145,0.19810899334144214,0.19810899334144214,1.767904186390868,./img/OF/0.54mm/0.54mm_OF_0_220.png,./csv/OF/0.54mm/0.54mm_OF_0_220.csv,0.54mm_OF
3.04240998003992,-3.2958087824351296,6.33821876247505,0.41961329275807935,0.18501327396668876,18.903589674712535,0.23107348973927122,0.23107348973927122,1.8142526082185142,./img/OF/0.54mm/0.54mm_OF_0_221.png,./csv/OF/0.54mm/0.54mm_OF_0_221.csv,0.54mm_OF
4.052350399201597,-3.1280945109780443,7.1804449101796415,0.6286619910563922,0.5715423522014454,9.169622333318712,0.34356061022486273,0.34356061022486273,1.8281622933234285,./img/OF/0.54mm/0.54mm_OF_0_222.png,./csv/OF/0.54mm/0.54mm_OF_0_222.csv,0.54mm_OF
3.5536745508982035,-3.610120758483034,7.163795309381237,0.5439515951955949,-0.34118384721669937,16.87411155841835,0.2682543198758732,0.2682543198758732,2.025885552514234,./img/OF/0.54mm/0.54mm_OF_0_223.png,./csv/OF/0.54mm/0.54mm_OF_0_223.csv,0.54mm_OF
2.6513474051896204,-2.858046107784431,5.509393512974052,0.35833296268193593,0.102953720249276,18.96496624284315,0.19635456703779952,0.19635456703779952,1.8232618002886785,./img/OF/0.54mm/0.54mm_OF_0_224.png,./csv/OF/0.54mm/0.54mm_OF_0_224.csv,0.54mm_OF
4.006056387225549,-3.258042614770459,7.264099001996008,0.6003716553536949,0.1254197888844212,9.241183098942788,0.3225883948899072,0.3225883948899072,1.8593761717322708,./img/OF/0.54mm/0.54mm_OF_0_225.png,./csv/OF/0.54mm/0.54mm_OF_0_225.csv,0.54mm_OF
4.408895508982036,-4.520569660678643,8.92946516966068,0.631459788435768,-0.15413036052988846,21.125324817127698,0.2914679496475801,0.2914679496475801,2.164412576926246,./img/OF/0.54mm/0.54mm_OF_0_226.png,./csv/OF/0.54mm/0.54mm_OF_0_226.csv,0.54mm_OF
4.519351397205589,-4.13803493013972,8.657386327345309,0.6019972711074932,0.4155414706916734,15.994187745823249,0.31239099028505496,0.31239099028505496,1.9252978415167583,./img/OF/0.54mm/0.54mm_OF_0_227.png,./csv/OF/0.54mm/0.54mm_OF_0_227.csv,0.54mm_OF
4.471026946107784,-4.172552395209581,8.643579341317366,0.6030884216231652,0.6987810072407009,19.37505885294441,0.27823519718375783,0.27823519718375783,2.1654555285652517,./img/OF/0.54mm/0.54mm_OF_0_228.png,./csv/OF/0.54mm/0.54mm_OF_0_228.csv,0.54mm_OF
3.827783832335328,-3.766058483033932,7.59384231536926,0.6419674203005576,0.04849089147435547,10.699099426027974,0.33998909953530476,0.33998909953530476,1.886404324040421,./img/OF/0.54mm/0.54mm_OF_0_229.png,./csv/OF/0.54mm/0.54mm_OF_0_229.csv,0.54mm_OF
5.855380339321357,-4.887673053892216,10.743053393213573,0.7267132756620237,0.23675448772158542,20.39621973778173,0.33589570254023227,0.33589570254023227,2.1614644138188757,./img/OF/0.54mm/0.54mm_OF_0_230.png,./csv/OF/0.54mm/0.54mm_OF_0_230.csv,0.54mm_OF
3.3636254491017965,-3.275098303393214,6.638723752495011,0.47621454344605524,-0.28700764117633004,16.456077186331616,0.2517205175586326,0.2517205175586326,1.8900250368002982,./img/OF/0.54mm/0.54mm_OF_0_231.png,./csv/OF/0.54mm/0.54mm_OF_0_231.csv,0.54mm_OF
5.393658483033931,-5.266959081836327,10.660617564870257,0.7181732698791933,0.04098791668651108,19.92499447534071,0.34082031055077333,0.34082031055077333,2.105134209589947,./img/OF/0.54mm/0.54mm_OF_0_232.png,./csv/OF/0.54mm/0.54mm_OF_0_232.csv,0.54mm_OF
4.186765469061877,-3.6328616766467055,7.819627145708582,0.7527985404182628,0.19271580059668203,8.306544929787293,0.39112761235341825,0.39112761235341825,1.9228257285160215,./img/OF/0.54mm/0.54mm_OF_0_233.png,./csv/OF/0.54mm/0.54mm_OF_0_233.csv,0.54mm_OF
4.006056387225549,-3.258042614770459,7.264099001996008,0.6484396472429711,0.08512859200214096,6.565462783515796,0.3712324815213321,0.3712324815213321,1.7450942415521176,./img/OF/0.54mm/0.54mm_OF_0_234.png,./csv/OF/0.54mm/0.54mm_OF_0_234.csv,0.54mm_OF
3.5987502994011966,-3.591034630738523,7.189784930139719,0.5705871572741558,-0.3853795598111292,14.05633909354889,0.2828988620415419,0.2828988620415419,2.015274384763775,./img/OF/0.54mm/0.54mm_OF_0_235.png,./csv/OF/0.54mm/0.54mm_OF_0_235.csv,0.54mm_OF
1.9264806387225548,-1.5930825349301396,3.5195631736526947,0.35137138587976974,-0.21675474674206158,6.179838487775365,0.21829758607784416,0.21829758607784416,1.6080754238221577,./img/OF/0.54mm/0.54mm_OF_0_236.png,./csv/OF/0.54mm/0.54mm_OF_0_236.csv,0.54mm_OF
0.1913003076923077,-0.190465846153846,0.3817661538461537,0.07496650626212865,-0.19884997248851682,-0.23809378502852052,0.06194939783653842,0.06194939783653842,1.228154454695757,./img/NO/NO_0_200.png,./csv/NO/NO_0_200.csv,NO
0.2052775384615384,-0.1664750769230769,0.3717526153846153,0.07244969410352595,0.060678981011984864,-0.5546959309941206,0.06033181370192311,0.06033181370192311,1.2133104361652365,./img/NO/NO_0_201.png,./csv/NO/NO_0_201.csv,NO
0.219672,-0.1748196923076923,0.3944916923076923,0.07088969374743077,-0.015576986981702873,-0.15598615213747324,0.058597290865384545,0.058597290865384545,1.2398230621147361,./img/NO/NO_0_202.png,./csv/NO/NO_0_202.csv,NO
0.1746110769230769,-0.1702301538461538,0.3448412307692307,0.07451136805130487,-0.14107563306912144,-0.5991004667255422,0.06312285937499994,0.06312285937499994,1.208046423262772,./img/NO/NO_0_203.png,./csv/NO/NO_0_203.csv,NO
0.188796923076923,-0.2123704615384616,0.4011673846153846,0.0766299741438772,0.027134220806686076,-0.37994621101454396,0.06377396754807688,0.06377396754807688,1.2370684481678602,./img/NO/NO_0_204.png,./csv/NO/NO_0_204.csv,NO
0.2294769230769231,-0.1593821538461538,0.3888590769230769,0.0653552403732419,-0.1642521267595183,-0.17669093689230753,0.054372829326923076,0.054372829326923076,1.222436926001084,./img/NO/NO_0_205.png,./csv/NO/NO_0_205.csv,NO
0.1539581538461538,-0.1625113846153846,0.3164695384615384,0.0639860996041298,-0.1737945878499703,-0.4678353838602458,0.05438383052884608,0.05438383052884608,1.223522930590392,./img/NO/NO_0_206.png,./csv/NO/NO_0_206.csv,NO
0.2205064615384615,-0.2044430769230768,0.4249495384615383,0.07435921114734449,-0.07836043195250589,-0.38697323640697023,0.061841015624999905,0.061841015624999905,1.2228767582796412,./img/NO/NO_0_207.png,./csv/NO/NO_0_207.csv,NO
0.1831643076923076,-0.2111187692307692,0.3942830769230768,0.0764673913300582,-0.20952688874174794,-0.5126902680059362,0.06393450360576916,0.06393450360576916,1.2085201337224518,./img/NO/NO_0_208.png,./csv/NO/NO_0_208.csv,NO
0.1785747692307692,-0.1935950769230769,0.3721698461538461,0.07144697074339307,-0.0116460819330794,-0.1697763621679611,0.05803052524038457,0.05803052524038457,1.2531753125301965,./img/NO/NO_0_209.png,./csv/NO/NO_0_209.csv,NO
0.197976,-0.2211323076923076,0.4191083076923076,0.07635905973704134,-0.10391262328452441,0.03972033499534344,0.06205248317307686,0.06205248317307686,1.2577798255226376,./img/NO/NO_0_210.png,./csv/NO/NO_0_210.csv,NO
0.1777403076923077,-0.1741938461538461,0.3519341538461538,0.07780619393740026,-0.055421574126963184,-0.6003660068377719,0.06493072355769225,0.06493072355769225,1.2138245644862535,./img/NO/NO_0_211.png,./csv/NO/NO_0_211.csv,NO
0.1744024615384615,-0.168144,0.34254646153846147,0.0696313505714079,-0.11495805767305718,-0.5919980909412703,0.05872930528846146,0.05872930528846146,1.201347075366698,./img/NO/NO_0_212.png,./csv/NO/NO_0_212.csv,NO
0.1950553846153846,-0.2100756923076923,0.4051310769230769,0.07430776846121574,0.001835229329901744,-0.20977650452659224,0.060718485576923005,0.060718485576923005,1.2544757116293943,./img/NO/NO_0_213.png,./csv/NO/NO_0_213.csv,NO
0.181704,-0.1938036923076923,0.3755076923076923,0.07535110571314373,-0.11733098565591021,-0.414730213139344,0.06224031850961535,0.06224031850961535,1.228728155814129,./img/NO/NO_0_214.png,./csv/NO/NO_0_214.csv,NO
0.2653587692307692,-0.2042344615384616,0.46959323076923076,0.08341906721305022,0.06625744565403804,-0.38812884561242766,0.06940454567307683,0.06940454567307683,1.2254100114507815,./img/NO/NO_0_215.png,./csv/NO/NO_0_215.csv,NO
0.2138307692307692,-0.2382387692307692,0.4520695384615384,0.07376743472006039,-0.1510642898618288,0.30822412301048985,0.05810427403846149,0.05810427403846149,1.278463718378551,./img/NO/NO_0_216.png,./csv/NO/NO_0_216.csv,NO
0.2265563076923077,-0.1794092307692308,0.4059655384615385,0.07599389421460362,0.1557068048963505,-0.2573267636228649,0.061393225961538435,0.061393225961538435,1.2526104194053147,./img/NO/NO_0_217.png,./csv/NO/NO_0_217.csv,NO
0.1960984615384615,-0.1593821538461538,0.3554806153846153,0.07322720071329966,0.04688147179942372,-0.45019942310223726,0.060168425480769165,0.060168425480769165,1.2327416575954826,./img/NO/NO_0_218.png,./csv/NO/NO_0_218.csv,NO
0.1971415384615384,-0.180660923076923,0.3778024615384614,0.07281440559230748,-0.09438093996333485,-0.5588236271307627,0.06145108413461536,0.06145108413461536,1.214029298213651,./img/NO/NO_0_219.png,./csv/NO/NO_0_219.csv,NO
0.2117446153846153,-0.1696043076923077,0.38134892307692303,0.07005392632793939,0.021869880058184233,-0.10785419799803231,0.05676294230769236,0.05676294230769236,1.249551978848698,./img/NO/NO_0_220.png,./csv/NO/NO_0_220.csv,NO
0.1802436923076923,-0.190465846153846,0.3707095384615383,0.07808205387635597,-0.0531530569063962,-0.49111680507428535,0.06405918389423071,0.06405918389423071,1.2311919933872557,./img/NO/NO_0_221.png,./csv/NO/NO_0_221.csv,NO
0.1829556923076923,-0.145404923076923,0.32836061538461525,0.06848147955149403,0.0852549268411193,-0.5208104315786355,0.057114573317307696,0.057114573317307696,1.2372020114369113,./img/NO/NO_0_222.png,./csv/NO/NO_0_222.csv,NO
0.2246787692307692,-0.172524923076923,0.3972036923076922,0.07638500112635724,0.01225869760443182,-0.33161426327700605,0.06216412499999994,0.06216412499999994,1.2386304517004036,./img/NO/NO_0_223.png,./csv/NO/NO_0_223.csv,NO
0.2065292307692308,-0.2150824615384616,0.4216116923076924,0.07094465263128957,-0.05172922974938999,-0.07515640719244754,0.05733867187499995,0.05733867187499995,1.2477973161710492,./img/NO/NO_0_224.png,./csv/NO/NO_0_224.csv,NO
0.2294769230769231,-0.1514547692307692,0.3809316923076923,0.06459705781111645,-0.10509484469895224,-0.19120891963775088,0.05426770673076921,0.05426770673076921,1.2227886189005905,./img/NO/NO_0_225.png,./csv/NO/NO_0_225.csv,NO
0.1710646153846154,-0.222384,0.3934486153846154,0.07506622433787667,-0.294369643986389,-0.1857193177553067,0.061084784855769146,0.061084784855769146,1.2324227183995076,./img/NO/NO_0_226.png,./csv/NO/NO_0_226.csv,NO
0.2092412307692308,-0.138312,0.3475532307692308,0.06614790544120684,0.32889829029706635,-0.19465844428832613,0.05433208413461532,0.05433208413461532,1.2407981264924026,./img/NO/NO_0_227.png,./csv/NO/NO_0_227.csv,NO
0.2100756923076923,-0.183372923076923,0.3934486153846153,0.0731750300841371,-0.10128946131820236,-0.2049805692983715,0.059573953124999954,0.059573953124999954,1.247505658412067,./img/NO/NO_0_228.png,./csv/NO/NO_0_228.csv,NO
0.2154996923076923,-0.2123704615384616,0.4278701538461539,0.0719319981771782,-0.023520850781764812,0.3625537057255004,0.05693040504807677,0.05693040504807677,1.2804170244709152,./img/NO/NO_0_229.png,./csv/NO/NO_0_229.csv,NO
0.196932923076923,-0.2019396923076923,0.39887261538461527,0.06879120994645646,-0.06694175205666492,-0.014303264000632865,0.05647731850961534,0.05647731850961534,1.2444392595016858,./img/NO/NO_0_230.png,./csv/NO/NO_0_230.csv,NO
0.1785747692307692,-0.1935950769230769,0.3721698461538461,0.07150083849248533,-0.02289757979694642,-0.28373451813631156,0.05877819951923078,0.05877819951923078,1.233422709169364,./img/NO/NO_0_231.png,./csv/NO/NO_0_231.csv,NO
0.1919261538461538,-0.1867107692307692,0.378636923076923,0.07423378786293065,-0.2357386435396812,-0.3014775495521107,0.06047686658653848,0.06047686658653848,1.2434204762136607,./img/NO/NO_0_232.png,./csv/NO/NO_0_232.csv,NO
0.192552,-0.1954726153846153,0.3880246153846153,0.06844658336653817,0.027164710348348844,-0.19413652685985072,0.055832322115384574,0.055832322115384574,1.2380934833330846,./img/NO/NO_0_233.png,./csv/NO/NO_0_233.csv,NO
0.2221753846153846,-0.2111187692307692,0.4332941538461538,0.07693683768764335,0.0133697604138088,-0.2034168420321878,0.063128563701923,0.063128563701923,1.2464066591935945,./img/NO/NO_0_234.png,./csv/NO/NO_0_234.csv,NO
0.1852504615384616,-0.1854590769230768,0.3707095384615384,0.06464789507568852,-0.053476506545815025,-0.3420228714627096,0.054248556490384556,0.054248556490384556,1.223794289203655,./img/NO/NO_0_235.png,./csv/NO/NO_0_235.csv,NO
0.2367784615384615,-0.1894227692307692,0.42620123076923067,0.07455955290080507,0.22891302429556634,-0.08004396137954961,0.05979356971153839,0.05979356971153839,1.2673929723648099,./img/NO/NO_0_236.png,./csv/NO/NO_0_236.csv,NO
