max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.3042880239520958,-0.276234251497006,0.5805222754491017,0.09021283471949752,0.08778580346438321,-0.1506536575977626,0.0727887364333832,0.0727887364333832,1.2387856810286393,./img/OF/0.36mm/0.36mm_OF_2_226.png,./csv/OF/0.36mm/0.36mm_OF_2_226.csv,0.36mm_OF
0.2727021556886228,-0.3087132934131737,0.5814154491017965,0.09970645152736636,-0.06264926420607589,-0.10079449711677224,0.07909582382110783,0.07909582382110783,1.260287678877191,./img/OF/0.36mm/0.36mm_OF_2_227.png,./csv/OF/0.36mm/0.36mm_OF_2_227.csv,0.36mm_OF
0.299862754491018,-0.3108650299401197,0.6107277844311377,0.09781785202853699,0.10119971069889175,0.1638989185969293,0.07675409758607785,0.07675409758607785,1.2735888063208571,./img/OF/0.36mm/0.36mm_OF_2_228.png,./csv/OF/0.36mm/0.36mm_OF_2_228.csv,0.36mm_OF
0.2420906586826347,-0.2338491017964072,0.4759397604790419,0.08901638744576093,0.19961180061211178,-0.21353905381133487,0.07114067879865257,0.07114067879865257,1.2513160775104426,./img/OF/0.36mm/0.36mm_OF_2_229.png,./csv/OF/0.36mm/0.36mm_OF_2_229.csv,0.36mm_OF
0.2641764071856287,-0.2373811976047905,0.5015576047904192,0.08776593304088458,0.13345483056590762,-0.268446244421781,0.07066134332896698,0.07066134332896698,1.2420506347623026,./img/OF/0.36mm/0.36mm_OF_2_230.png,./csv/OF/0.36mm/0.36mm_OF_2_230.csv,0.36mm_OF
0.3029076646706586,-0.2584113772455089,0.5613190419161675,0.09142112008296632,0.08261910218459946,-0.09074092359539598,0.07342118965194604,0.07342118965194604,1.2447337018027311,./img/OF/0.36mm/0.36mm_OF_2_231.png,./csv/OF/0.36mm/0.36mm_OF_2_231.csv,0.36mm_OF
0.3444808383233533,-0.3066021556886228,0.6510829940119761,0.0993301673958893,0.04996648494266093,-0.038251123822518274,0.08019429102732031,0.08019429102732031,1.2383022147360798,./img/OF/0.36mm/0.36mm_OF_2_232.png,./csv/OF/0.36mm/0.36mm_OF_2_232.csv,0.36mm_OF
0.3008777245508982,-0.310134251497006,0.6110119760479042,0.10363962768222523,0.17149827618071467,-0.2506594565820741,0.08389916962949097,0.08389916962949097,1.2346298867563772,./img/OF/0.36mm/0.36mm_OF_2_233.png,./csv/OF/0.36mm/0.36mm_OF_2_233.csv,0.36mm_OF
0.3737931736526946,-0.3012837125748503,0.6750768862275449,0.08854518217069418,0.02260091170921916,0.6861247138300755,0.06809798886601794,0.06809798886601794,1.2994119204254702,./img/OF/0.36mm/0.36mm_OF_2_234.png,./csv/OF/0.36mm/0.36mm_OF_2_234.csv,0.36mm_OF
0.2405885029940119,-0.2943413173652695,0.5349298203592814,0.08906473254446012,-0.14030291841672926,0.11063973397441851,0.07066221556886222,0.07066221556886222,1.2602951063289423,./img/OF/0.36mm/0.36mm_OF_2_235.png,./csv/OF/0.36mm/0.36mm_OF_2_235.csv,0.36mm_OF
0.3122047904191617,-0.2284088622754491,0.5406136526946108,0.09038653683439081,0.16388561607844815,-0.1427669118909236,0.07299426787050896,0.07299426787050896,1.2378059603149116,./img/OF/0.36mm/0.36mm_OF_2_236.png,./csv/OF/0.36mm/0.36mm_OF_2_236.csv,0.36mm_OF
2.685864870259481,-2.523023652694611,5.208888522954092,0.4109648934892894,0.29168996680887693,12.015499218650294,0.23256142090818357,0.23256142090818357,1.7654745972796235,./img/OF/0.54mm/0.54mm_OF_2_200.png,./csv/OF/0.54mm/0.54mm_OF_2_200.csv,0.54mm_OF
5.865126447105789,-5.061072554890219,10.926199001996007,0.7140396069871878,0.5674501749662021,20.69822640292051,0.3437787238023953,0.3437787238023953,2.075015238537288,./img/OF/0.54mm/0.54mm_OF_2_201.png,./csv/OF/0.54mm/0.54mm_OF_2_201.csv,0.54mm_OF
2.2221125748502994,-2.5051557884231537,4.727268363273453,0.33779542828890285,0.17347151562392976,15.588119278660555,0.18782592958614042,0.18782592958614042,1.796729026210909,./img/OF/0.54mm/0.54mm_OF_2_202.png,./csv/OF/0.54mm/0.54mm_OF_2_202.csv,0.54mm_OF
5.0367072854291415,-4.573767165668664,9.610474451097804,0.7103152574450532,-0.01109379193981824,18.145360054123117,0.32337360376902413,0.32337360376902413,2.19448075249696,./img/OF/0.54mm/0.54mm_OF_2_203.png,./csv/OF/0.54mm/0.54mm_OF_2_203.csv,0.54mm_OF
3.9386458083832334,-3.5967198602794417,7.535365668662675,0.5246240397826162,0.3063543083004433,17.316960709457987,0.273810267550836,0.273810267550836,1.91419447172668,./img/OF/0.54mm/0.54mm_OF_2_204.png,./csv/OF/0.54mm/0.54mm_OF_2_204.csv,0.54mm_OF
3.454183033932136,-3.042816067864272,6.496999101796408,0.5539227454813507,0.4914077652984669,12.090905613728374,0.30385838713198604,0.30385838713198604,1.8212149389101555,./img/OF/0.54mm/0.54mm_OF_2_205.png,./csv/OF/0.54mm/0.54mm_OF_2_205.csv,0.54mm_OF
3.526872754491018,-3.898443113772455,7.425315868263473,0.49892837968443,-0.16979024284011054,22.280762768184232,0.21704997641435875,0.21704997641435875,2.296498016553605,./img/OF/0.54mm/0.54mm_OF_2_206.png,./csv/OF/0.54mm/0.54mm_OF_2_206.csv,0.54mm_OF
4.398337225548902,-4.9546775449101785,9.35301477045908,0.6729058711461184,-0.10218902112318329,19.636671357338912,0.29250220457522447,0.29250220457522447,2.2983124861494355,./img/OF/0.54mm/0.54mm_OF_2_207.png,./csv/OF/0.54mm/0.54mm_OF_2_207.csv,0.54mm_OF
3.1942868263473057,-3.3827115768463067,6.576998403193612,0.6757926186236317,-0.20500715386657564,8.024695736029193,0.37737852556605517,0.37737852556605517,1.7890209942308692,./img/OF/0.54mm/0.54mm_OF_2_208.png,./csv/OF/0.54mm/0.54mm_OF_2_208.csv,0.54mm_OF
1.6937923153692616,-1.3940995009980042,3.0878918163672657,0.28126766179571117,0.08374050536972881,7.675314648168211,0.1735438525293164,0.1735438525293164,1.6192495051171565,./img/OF/0.54mm/0.54mm_OF_2_209.png,./csv/OF/0.54mm/0.54mm_OF_2_209.csv,0.54mm_OF
4.863307784431138,-4.024736427145709,8.888044211576847,0.5947568787787884,0.5015191040422757,18.39275618922695,0.29971978114084324,0.29971978114084324,1.9824787816741027,./img/OF/0.54mm/0.54mm_OF_2_210.png,./csv/OF/0.54mm/0.54mm_OF_2_210.csv,0.54mm_OF
4.507980938123752,-4.4600625748503,8.968043512974052,0.7965277937883245,0.3668743773503971,9.149434914374222,0.4285368668912181,0.4285368668912181,1.8570040309818583,./img/OF/0.54mm/0.54mm_OF_2_211.png,./csv/OF/0.54mm/0.54mm_OF_2_211.csv,0.54mm_OF
2.873883532934132,-3.1345919161676647,6.008475449101796,0.4901848217951709,-0.4192780814712787,14.827910177526038,0.24014622142433883,0.24014622142433883,2.0392372190854946,./img/OF/0.54mm/0.54mm_OF_2_212.png,./csv/OF/0.54mm/0.54mm_OF_2_212.csv,0.54mm_OF
3.3957063872255486,-3.169921556886228,6.565627944111776,0.41842146847963546,0.3267077770061889,23.446895013214583,0.2001021548699474,0.2001021548699474,2.089044377461783,./img/OF/0.54mm/0.54mm_OF_2_213.png,./csv/OF/0.54mm/0.54mm_OF_2_213.csv,0.54mm_OF
2.4052581836327347,-2.7845442115768457,5.189802395209581,0.3563990495801983,0.14672103174544524,17.316237872535428,0.19799716056168892,0.19799716056168892,1.7983099413387595,./img/OF/0.54mm/0.54mm_OF_2_214.png,./csv/OF/0.54mm/0.54mm_OF_2_214.csv,0.54mm_OF
2.7711433133732526,-2.441806087824351,5.212949401197603,0.43236498093137987,0.23407729559908907,12.303838218804545,0.2379024275667413,0.2379024275667413,1.815713670188739,./img/OF/0.54mm/0.54mm_OF_2_215.png,./csv/OF/0.54mm/0.54mm_OF_2_215.csv,0.54mm_OF
3.7806776447105785,-4.403210279441118,8.183887924151696,0.6024542814138594,-0.06294061512143712,18.387143887281876,0.26908473775106045,0.26908473775106045,2.2367358219282045,./img/OF/0.54mm/0.54mm_OF_2_216.png,./csv/OF/0.54mm/0.54mm_OF_2_216.csv,0.54mm_OF
2.613175149700599,-2.8807870259481034,5.4939621756487025,0.41338347977328976,-0.5403856742140608,17.97717462986636,0.20929068503617757,0.20929068503617757,1.9732604990683966,./img/OF/0.54mm/0.54mm_OF_2_217.png,./csv/OF/0.54mm/0.54mm_OF_2_217.csv,0.54mm_OF
2.736219760479042,-3.1910381237524947,5.927257884231537,0.5101902965467671,-0.4170823613077857,13.72538368107197,0.25959481427769465,0.25959481427769465,1.9634589311147437,./img/OF/0.54mm/0.54mm_OF_2_218.png,./csv/OF/0.54mm/0.54mm_OF_2_218.csv,0.54mm_OF
3.031039520958084,-3.1934746506986027,6.224514171656686,0.42763705781584516,-0.12229685919857039,21.295619529343778,0.21593244175711063,0.21593244175711063,1.978513665246275,./img/OF/0.54mm/0.54mm_OF_2_219.png,./csv/OF/0.54mm/0.54mm_OF_2_219.csv,0.54mm_OF
4.181080239520958,-4.133974051896208,8.315054291417166,0.6323003498231178,0.5782682523585836,16.292845618422586,0.32393673336919915,0.32393673336919915,1.9500241790253297,./img/OF/0.54mm/0.54mm_OF_2_220.png,./csv/OF/0.54mm/0.54mm_OF_2_220.csv,0.54mm_OF
3.932554491017964,-4.0864617764471065,8.019016267465071,0.7186692802245993,0.039487568408334575,9.046860406406045,0.3840528010385477,0.3840528010385477,1.8695254411698667,./img/OF/0.54mm/0.54mm_OF_2_221.png,./csv/OF/0.54mm/0.54mm_OF_2_221.csv,0.54mm_OF
4.135192315369261,-4.4007737524950095,8.53596606786427,0.6183107262877372,0.29487763939018335,14.668904134149438,0.32105922042633506,0.32105922042633506,1.924019793655044,./img/OF/0.54mm/0.54mm_OF_2_222.png,./csv/OF/0.54mm/0.54mm_OF_2_222.csv,0.54mm_OF
3.4712387225548897,-3.586161576846308,7.057400299401198,0.669840171642161,0.11201083158884906,9.61929758312858,0.3431220036489518,0.3431220036489518,1.9503097610970594,./img/OF/0.54mm/0.54mm_OF_2_223.png,./csv/OF/0.54mm/0.54mm_OF_2_223.csv,0.54mm_OF
2.68221007984032,-2.8791626746506984,5.5613727544910185,0.4733813156916735,-0.6375139938854183,14.481024013098382,0.22597994284867762,0.22597994284867762,2.092747505512068,./img/OF/0.54mm/0.54mm_OF_2_224.png,./csv/OF/0.54mm/0.54mm_OF_2_224.csv,0.54mm_OF
5.748985329341317,-4.942088822355289,10.691074151696606,0.701526115206252,0.5231249783887563,18.92963210545448,0.34472731957959063,0.34472731957959063,2.0330477124793203,./img/OF/0.54mm/0.54mm_OF_2_225.png,./csv/OF/0.54mm/0.54mm_OF_2_225.csv,0.54mm_OF
3.2552000000000003,-4.1027052894211575,7.357905289421158,0.5823935536862769,-0.39978975121073906,12.613735078140714,0.29813032801584316,0.29813032801584316,1.951669575444672,./img/OF/0.54mm/0.54mm_OF_2_226.png,./csv/OF/0.54mm/0.54mm_OF_2_226.csv,0.54mm_OF
3.5902224550898203,-3.083424850299401,6.673647305389221,0.6216054962404073,0.04172181197977616,8.588420296592304,0.33943548761851294,0.33943548761851294,1.8295643424753933,./img/OF/0.54mm/0.54mm_OF_2_227.png,./csv/OF/0.54mm/0.54mm_OF_2_227.csv,0.54mm_OF
3.0878918163672653,-2.371146806387226,5.459038622754491,0.4544449031836191,0.31824293711032847,11.457704405584275,0.24451563123752462,0.24451563123752462,1.8567925284002826,./img/OF/0.54mm/0.54mm_OF_2_228.png,./csv/OF/0.54mm/0.54mm_OF_2_228.csv,0.54mm_OF
3.1134753493013974,-3.913062275449102,7.0265376247505,0.6340891265810205,-0.5727835379312525,10.727905757899775,0.3206840650729788,0.3206840650729788,1.9753883127512772,./img/OF/0.54mm/0.54mm_OF_2_229.png,./csv/OF/0.54mm/0.54mm_OF_2_229.csv,0.54mm_OF
3.5841311377245515,-2.85764001996008,6.441771157684632,0.6152734947979671,0.1646849573372472,7.02948239669295,0.34883023425804627,0.34883023425804627,1.762112319280207,./img/OF/0.54mm/0.54mm_OF_2_230.png,./csv/OF/0.54mm/0.54mm_OF_2_230.csv,0.54mm_OF
6.652936826347305,-6.2464429141716575,12.899379740518963,0.7841264487428898,0.3923105311579228,28.028494338236445,0.3001671122598555,0.3001671122598555,2.6097714211890684,./img/OF/0.54mm/0.54mm_OF_2_231.png,./csv/OF/0.54mm/0.54mm_OF_2_231.csv,0.54mm_OF
2.226985628742515,-2.4682017964071856,4.695187425149701,0.4518710821552523,0.090069846593944,8.922699732629166,0.25232964929515955,0.25232964929515955,1.7890683076747698,./img/OF/0.54mm/0.54mm_OF_2_232.png,./csv/OF/0.54mm/0.54mm_OF_2_232.csv,0.54mm_OF
3.2702252495009985,-2.8966244510978045,6.166849700598803,0.5321470803094676,0.2780649232233935,12.563677014171736,0.2739673093266592,0.2739673093266592,1.9405180806702993,./img/OF/0.54mm/0.54mm_OF_2_233.png,./csv/OF/0.54mm/0.54mm_OF_2_233.csv,0.54mm_OF
3.9224022954091815,-3.18332245508982,7.105724750499002,0.47799053404170533,0.42870230486795385,18.52230491596546,0.24855906039483547,0.24855906039483547,1.921215397646355,./img/OF/0.54mm/0.54mm_OF_2_234.png,./csv/OF/0.54mm/0.54mm_OF_2_234.csv,0.54mm_OF
2.685864870259481,-2.523023652694611,5.208888522954092,0.44806684248121725,0.12407289562389498,10.182834786567227,0.24663014322916654,0.24663014322916654,1.8149915532856729,./img/OF/0.54mm/0.54mm_OF_2_235.png,./csv/OF/0.54mm/0.54mm_OF_2_235.csv,0.54mm_OF
1.9808964071856283,-1.908612774451098,3.8895091816367264,0.28870487582005533,0.22949522421185145,12.101151121428103,0.17487553506268694,0.17487553506268694,1.6493393840723933,./img/OF/0.54mm/0.54mm_OF_2_236.png,./csv/OF/0.54mm/0.54mm_OF_2_236.csv,0.54mm_OF
0.1839987692307692,-0.218628923076923,0.4026276923076922,0.06277178481674667,-0.10617591373317484,0.10708814090745777,0.05193219230769223,0.05193219230769223,1.2468941919774332,./img/NO/NO_2_200.png,./csv/NO/NO_2_200.csv,NO
0.2163341538461538,-0.1963070769230768,0.4126412307692306,0.07717005125797632,-0.136486963736208,-0.2502445835405269,0.0634708233173076,0.0634708233173076,1.2315007253937276,./img/NO/NO_2_201.png,./csv/NO/NO_2_201.csv,NO
0.1495772307692307,-0.154584,0.30416123076923074,0.05943417726138302,0.042112233731277114,-0.5402550532723294,0.04968835456730766,0.04968835456730766,1.234973460585128,./img/NO/NO_2_202.png,./csv/NO/NO_2_202.csv,NO
0.2346923076923077,-0.190465846153846,0.42515815384615374,0.06865849898608015,0.06527094458134405,0.19279254672212653,0.05575449879807684,0.05575449879807684,1.2657654153093134,./img/NO/NO_2_203.png,./csv/NO/NO_2_203.csv,NO
0.2138307692307692,-0.18984,0.4036707692307692,0.07065064025399927,-0.08911412310771068,-0.0912488200787136,0.05756358533653839,0.05756358533653839,1.2510553716715076,./img/NO/NO_2_204.png,./csv/NO/NO_2_204.csv,NO
0.1522892307692307,-0.1792006153846154,0.33148984615384613,0.061777771022968664,-0.2806380478121223,-0.13000289783701602,0.05134790624999997,0.05134790624999997,1.2366030936645172,./img/NO/NO_2_205.png,./csv/NO/NO_2_205.csv,NO
0.2215495384615384,-0.2075723076923077,0.4291218461538461,0.06365226270529264,-0.24210445699120056,0.3007545983124462,0.052079282451923,0.052079282451923,1.242816108279261,./img/NO/NO_2_206.png,./csv/NO/NO_2_206.csv,NO
0.1658492307692307,-0.1892141538461538,0.3550633846153845,0.06572386984828887,-0.25198909017176724,-0.07664315112457398,0.05439483173076921,0.05439483173076921,1.2430381874560068,./img/NO/NO_2_207.png,./csv/NO/NO_2_207.csv,NO
0.1875452307692307,-0.1812867692307692,0.3688319999999999,0.05935426394761407,0.010686992774327329,-0.16271795658720656,0.04851448557692303,0.04851448557692303,1.2417423479509802,./img/NO/NO_2_208.png,./csv/NO/NO_2_208.csv,NO
0.1727335384615384,-0.1704387692307692,0.3431723076923076,0.06189556887738114,-0.06814682484548013,-0.24115748821836025,0.050693538461538346,0.050693538461538346,1.2528464580494456,./img/NO/NO_2_209.png,./csv/NO/NO_2_209.csv,NO
0.1973501538461538,-0.1708559999999999,0.3682061538461537,0.06157440586134463,-0.3074630881399441,0.0009515259419297095,0.05218725721153844,0.05218725721153844,1.2186588708096027,./img/NO/NO_2_210.png,./csv/NO/NO_2_210.csv,NO
0.2011052307692308,-0.1975587692307693,0.39866400000000013,0.07198363815409729,-0.08882375073420258,-0.3228773204302744,0.05879449759615379,0.05879449759615379,1.2295180490577813,./img/NO/NO_2_211.png,./csv/NO/NO_2_211.csv,NO
0.1431101538461538,-0.2136221538461538,0.35673230769230757,0.05903360774901014,-0.5131643844893672,0.5098365740706887,0.047501152644230736,0.047501152644230736,1.2584289401330013,./img/NO/NO_2_212.png,./csv/NO/NO_2_212.csv,NO
0.1787833846153846,-0.1704387692307692,0.3492221538461538,0.06568477269735046,-0.18613038742799953,-0.27372398296722134,0.05425711298076914,0.05425711298076914,1.2288568099603054,./img/NO/NO_2_213.png,./csv/NO/NO_2_213.csv,NO
0.1581304615384615,-0.1885883076923076,0.3467187692307691,0.058351541753669245,-0.43157742499080337,0.5303647847441848,0.046990615384615325,0.046990615384615325,1.267184850557459,./img/NO/NO_2_214.png,./csv/NO/NO_2_214.csv,NO
0.2217581538461538,-0.1821212307692308,0.40387938461538464,0.06741174257390437,-0.022697524868164398,0.011282188847137942,0.054892737980769137,0.054892737980769137,1.2422904093000138,./img/NO/NO_2_215.png,./csv/NO/NO_2_215.csv,NO
0.1353913846153846,-0.1462393846153846,0.28163076923076924,0.05882943927189839,-0.15406928563604907,-0.5333727199891913,0.04968061298076914,0.04968061298076914,1.2070771202513613,./img/NO/NO_2_216.png,./csv/NO/NO_2_216.csv,NO
0.192552,-0.1324707692307692,0.3250227692307692,0.059620761960218156,-0.053179114546019826,-0.21351166470105776,0.049862336538461484,0.049862336538461484,1.2281825040510854,./img/NO/NO_2_217.png,./csv/NO/NO_2_217.csv,NO
0.1983932307692308,-0.1938036923076923,0.3921969230769231,0.0727096870935939,-0.3318850657601822,-0.09324700015737752,0.05961877283653841,0.05961877283653841,1.2405752947526931,./img/NO/NO_2_218.png,./csv/NO/NO_2_218.csv,NO
0.1645975384615384,-0.1579218461538461,0.32251938461538454,0.05917773196870662,-0.0007387243606000951,-0.3622637431985578,0.04881885216346147,0.04881885216346147,1.2419851624009002,./img/NO/NO_2_219.png,./csv/NO/NO_2_219.csv,NO
0.1693956923076923,-0.1351827692307692,0.30457846153846146,0.06325996363865788,-0.051723516846844286,-0.6387239488440892,0.05355874038461535,0.05355874038461535,1.2121368753303476,./img/NO/NO_2_220.png,./csv/NO/NO_2_220.csv,NO
0.1566701538461538,-0.1950553846153846,0.3517255384615384,0.06150777494123718,-0.15400687739508975,-0.19878999328018576,0.0504164711538461,0.0504164711538461,1.2271787035944064,./img/NO/NO_2_221.png,./csv/NO/NO_2_221.csv,NO
0.1729421538461538,-0.1614683076923077,0.3344104615384615,0.06364166979159312,-0.00516902464010759,-0.31195272350088743,0.051878408653846096,0.051878408653846096,1.2374395445502846,./img/NO/NO_2_222.png,./csv/NO/NO_2_222.csv,NO
0.1900486153846153,-0.1785747692307692,0.36862338461538446,0.06786114165828844,-0.2545891071417297,-0.2974030946098294,0.05664967067307681,0.05664967067307681,1.2181137153064434,./img/NO/NO_2_223.png,./csv/NO/NO_2_223.csv,NO
0.1867107692307692,-0.1476996923076923,0.33441046153846155,0.06239904215325865,-0.013215643884730434,-0.36504194644760535,0.0510806177884615,0.0510806177884615,1.2383265915817836,./img/NO/NO_2_224.png,./csv/NO/NO_2_224.csv,NO
0.1510375384615384,-0.1771144615384615,0.3281519999999999,0.06727136568562174,-0.38665295152985396,-0.24862303428422816,0.056311078124999976,0.056311078124999976,1.2256029084766522,./img/NO/NO_2_225.png,./csv/NO/NO_2_225.csv,NO
0.1629286153846153,-0.1802436923076923,0.3431723076923076,0.06211059502480557,-0.31431877829407595,-0.09579741075775239,0.051352795673076865,0.051352795673076865,1.240325132402277,./img/NO/NO_2_226.png,./csv/NO/NO_2_226.csv,NO
0.1595907692307692,-0.1362258461538461,0.2958166153846153,0.05869413133392161,-0.06368665248825033,-0.5449698823089251,0.04984400120192302,0.04984400120192302,1.2051754863204414,./img/NO/NO_2_227.png,./csv/NO/NO_2_227.csv,NO
0.1541667692307692,-0.1537495384615384,0.3079163076923076,0.061619044024686535,-0.14528526981853562,-0.6848384200582083,0.05159808173076914,0.05159808173076914,1.2001114906410169,./img/NO/NO_2_228.png,./csv/NO/NO_2_228.csv,NO
0.2154996923076923,-0.1408153846153846,0.3563150769230769,0.06350544646138577,0.1233254181657878,-0.13044377166618615,0.0526277127403846,0.0526277127403846,1.2324616134593218,./img/NO/NO_2_229.png,./csv/NO/NO_2_229.csv,NO
0.1370603076923076,-0.1529150769230769,0.2899753846153845,0.05627971433524949,-0.17593992295734065,-0.37942229978503983,0.046469484374999946,0.046469484374999946,1.2220757324457119,./img/NO/NO_2_230.png,./csv/NO/NO_2_230.csv,NO
0.1403981538461538,-0.1706473846153846,0.3110455384615384,0.05931148537005168,-0.5999125477976377,0.24471737346925604,0.05020296634615381,0.05020296634615381,1.2274203881156525,./img/NO/NO_2_231.png,./csv/NO/NO_2_231.csv,NO
0.182329846153846,-0.2154996923076923,0.39782953846153835,0.06867396271010717,-0.2621771327896152,0.08701427266991901,0.055400423076923055,0.055400423076923055,1.2525750021392092,./img/NO/NO_2_232.png,./csv/NO/NO_2_232.csv,NO
0.1965156923076922,-0.1913003076923077,0.3878159999999999,0.06400188544046712,-0.08467899618029885,-0.33467998061689785,0.05274179927884608,0.05274179927884608,1.2323325636813194,./img/NO/NO_2_233.png,./csv/NO/NO_2_233.csv,NO
0.1881710769230769,-0.1673095384615384,0.3554806153846153,0.05963179585994246,-0.050665138442015145,-0.0758325277405838,0.04827408894230761,0.04827408894230761,1.251935848891746,./img/NO/NO_2_234.png,./csv/NO/NO_2_234.csv,NO
0.2073636923076923,-0.1710646153846154,0.37842830769230773,0.07551979072703456,0.18698914058050625,-0.47999637709330667,0.061661736778846093,0.061661736778846093,1.2344869132203689,./img/NO/NO_2_235.png,./csv/NO/NO_2_235.csv,NO
0.1691870769230769,-0.1716904615384615,0.3408775384615384,0.06307776132188467,-0.19228793831610302,-0.2208845097428873,0.0526024507211538,0.0526024507211538,1.2285866219523245,./img/NO/NO_2_236.png,./csv/NO/NO_2_236.csv,NO
