max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.2717683832335329,-0.2411974850299401,0.512965868263473,0.08588863902253939,0.05974539327080985,-0.1859993397886175,0.06899021098428133,0.06899021098428133,1.244341768647353,./img/OF/0.36mm/0.36mm_OF_2_151.png,./csv/OF/0.36mm/0.36mm_OF_2_151.csv,0.36mm_OF
0.2973456287425149,-0.2745291017964072,0.5718747305389221,0.08605306210706057,0.017564808283644703,0.2852112839068863,0.06771800944985024,0.06771800944985024,1.2705039372253446,./img/OF/0.36mm/0.36mm_OF_2_152.png,./csv/OF/0.36mm/0.36mm_OF_2_152.csv,0.36mm_OF
0.2945037125748502,-0.2457445508982036,0.5402482634730538,0.09651213375617383,0.06294147923922562,0.020618283853678587,0.07602062312874243,0.07602062312874243,1.2688760164227577,./img/OF/0.36mm/0.36mm_OF_2_153.png,./csv/OF/0.36mm/0.36mm_OF_2_153.csv,0.36mm_OF
0.2732299401197604,-0.3052623952095808,0.5784923353293412,0.09138157016669968,0.05127252676501148,-0.15688506845765104,0.07401677091130224,0.07401677091130224,1.2344719070597274,./img/OF/0.36mm/0.36mm_OF_2_154.png,./csv/OF/0.36mm/0.36mm_OF_2_154.csv,0.36mm_OF
0.2906468263473054,-0.2315755688622754,0.5222223952095808,0.09556473848301701,0.07442481245431093,-0.15174013752689453,0.07693568207335326,0.07693568207335326,1.2418260839691506,./img/OF/0.36mm/0.36mm_OF_2_155.png,./csv/OF/0.36mm/0.36mm_OF_2_155.csv,0.36mm_OF
0.2462317365269461,-0.2124129341317365,0.45864467065868264,0.07929439268681916,0.014197276634217142,-0.10218581526910864,0.06296596720621254,0.06296596720621254,1.2586737243632296,./img/OF/0.36mm/0.36mm_OF_2_156.png,./csv/OF/0.36mm/0.36mm_OF_2_156.csv,0.36mm_OF
0.2748538922155689,-0.2474902994011976,0.5223441916167665,0.08682283960814863,-0.05509322937211085,-0.18635670103797874,0.06934251660741013,0.06934251660741013,1.2520638671856263,./img/OF/0.36mm/0.36mm_OF_2_157.png,./csv/OF/0.36mm/0.36mm_OF_2_157.csv,0.36mm_OF
0.2641764071856287,-0.2428620359281437,0.5070384431137724,0.08944567236694526,0.09935477357935846,-0.17570304206521747,0.07166656016092811,0.07166656016092811,1.2477147685769032,./img/OF/0.36mm/0.36mm_OF_2_158.png,./csv/OF/0.36mm/0.36mm_OF_2_158.csv,0.36mm_OF
0.3416795209580838,-0.3258459880239521,0.6675255089820359,0.10986836955204497,-0.04711776501377937,-0.07929874786005175,0.08779395864520954,0.08779395864520954,1.250961020874302,./img/OF/0.36mm/0.36mm_OF_2_159.png,./csv/OF/0.36mm/0.36mm_OF_2_159.csv,0.36mm_OF
0.3029076646706586,-0.2647853892215569,0.5676930538922156,0.09563364631611306,-0.09452038527309108,-0.25863223363171484,0.07742159898952095,0.07742159898952095,1.2346657869882531,./img/OF/0.36mm/0.36mm_OF_2_160.png,./csv/OF/0.36mm/0.36mm_OF_2_160.csv,0.36mm_OF
0.4774419161676647,-0.3505300598802395,0.8279719760479042,0.1001827714660265,0.15541467623392458,1.0005724045117481,0.07931063271893712,0.07931063271893712,1.2623773078900336,./img/OF/0.36mm/0.36mm_OF_2_161.png,./csv/OF/0.36mm/0.36mm_OF_2_161.csv,0.36mm_OF
0.3135851497005988,-0.3472009580838323,0.660786107784431,0.0977357284690341,-0.07624559900789553,0.3337060909686991,0.07719426155501496,0.07719426155501496,1.2654448816139183,./img/OF/0.36mm/0.36mm_OF_2_162.png,./csv/OF/0.36mm/0.36mm_OF_2_162.csv,0.36mm_OF
0.2758282634730539,-0.2703474251497006,0.5461756886227545,0.09305707846415616,-0.09543412984022623,0.052846455084417876,0.07349493357035923,0.07349493357035923,1.2657954260288427,./img/OF/0.36mm/0.36mm_OF_2_163.png,./csv/OF/0.36mm/0.36mm_OF_2_163.csv,0.36mm_OF
0.3605985628742514,-0.2860591616766467,0.6466577245508981,0.1018884223238581,0.12719080563644947,0.06228501051802349,0.08159574265531434,0.08159574265531434,1.2482516947388365,./img/OF/0.36mm/0.36mm_OF_2_164.png,./csv/OF/0.36mm/0.36mm_OF_2_164.csv,0.36mm_OF
0.3126513772455089,-0.3463483832335329,0.6589997604790419,0.1085548662564247,-0.10123134810888035,0.10065193365360026,0.08568607199663174,0.08568607199663174,1.266120306893529,./img/OF/0.36mm/0.36mm_OF_2_165.png,./csv/OF/0.36mm/0.36mm_OF_2_165.csv,0.36mm_OF
0.3046128143712575,-0.3179292215568862,0.6225420359281437,0.09213220628284373,-0.0909668738636321,0.18054910233368027,0.07379990035553885,0.07379990035553885,1.24785016713924,./img/OF/0.36mm/0.36mm_OF_2_166.png,./csv/OF/0.36mm/0.36mm_OF_2_166.csv,0.36mm_OF
0.3139099401197605,-0.3079419161676646,0.6218518562874251,0.11206228412890507,-0.08493586878964939,-0.13340842424740273,0.08885341293974548,0.08885341293974548,1.2603763617946673,./img/OF/0.36mm/0.36mm_OF_2_167.png,./csv/OF/0.36mm/0.36mm_OF_2_167.csv,0.36mm_OF
0.3416795209580838,-0.3258459880239521,0.6675255089820359,0.10981184793518947,-0.03421578396130887,-0.03377191930045198,0.0876490082335329,0.0876490082335329,1.2521217971801017,./img/OF/0.36mm/0.36mm_OF_2_168.png,./csv/OF/0.36mm/0.36mm_OF_2_168.csv,0.36mm_OF
0.3303118562874251,-0.2165946107784431,0.5469064670658682,0.08469085412915657,0.17279211687350263,0.14142875248528775,0.06684196341691608,0.06684196341691608,1.2666172441116281,./img/OF/0.36mm/0.36mm_OF_2_169.png,./csv/OF/0.36mm/0.36mm_OF_2_169.csv,0.36mm_OF
0.2533365269461077,-0.2486270658682635,0.5019635928143712,0.08809861953205403,-0.07934965762555325,-0.2717051842675766,0.0710922298372005,0.0710922298372005,1.2392199136614293,./img/OF/0.36mm/0.36mm_OF_2_170.png,./csv/OF/0.36mm/0.36mm_OF_2_170.csv,0.36mm_OF
0.2766808383233533,-0.2670183233532934,0.5436991616766467,0.09364446314259475,-0.06445358577153493,-0.10308187739684938,0.07501294816616762,0.07501294816616762,1.2478261499474785,./img/OF/0.36mm/0.36mm_OF_2_171.png,./csv/OF/0.36mm/0.36mm_OF_2_171.csv,0.36mm_OF
0.2392487425149701,-0.2275968862275449,0.466845628742515,0.07914735854598406,-0.011569691724626921,0.13261803332572475,0.06263467463510476,0.06263467463510476,1.2642611088194933,./img/OF/0.36mm/0.36mm_OF_2_172.png,./csv/OF/0.36mm/0.36mm_OF_2_172.csv,0.36mm_OF
0.2238617964071856,-0.2593045508982036,0.4831663473053892,0.0910098738100138,-0.12717971373998166,-0.19964278647998457,0.07284130871070353,0.07284130871070353,1.2491398174999384,./img/OF/0.36mm/0.36mm_OF_2_173.png,./csv/OF/0.36mm/0.36mm_OF_2_173.csv,0.36mm_OF
0.2738389221556886,-0.3630344910179641,0.6368734131736526,0.10879699590279125,-0.23900300450149795,0.15611137888096005,0.08591190283495505,0.08591190283495505,1.2659199032690052,./img/OF/0.36mm/0.36mm_OF_2_174.png,./csv/OF/0.36mm/0.36mm_OF_2_174.csv,0.36mm_OF
0.2353512574850299,-0.2232122155688622,0.4585634730538921,0.08856045630062749,-0.020595196509746994,-0.36770220323165104,0.07187518408495502,0.07187518408495502,1.232210371978883,./img/OF/0.36mm/0.36mm_OF_2_175.png,./csv/OF/0.36mm/0.36mm_OF_2_175.csv,0.36mm_OF
0.3046128143712575,-0.3179292215568862,0.6225420359281437,0.09809547313235947,-0.09528679106742584,0.20439846030490294,0.07790474059693112,0.07790474059693112,1.2585785117803407,./img/OF/0.36mm/0.36mm_OF_2_176.png,./csv/OF/0.36mm/0.36mm_OF_2_176.csv,0.36mm_OF
0.2764372455089819,-0.2635674251497005,0.5400046706586824,0.08366981719408863,-0.07417123799567484,0.09372523772780772,0.06653842393338316,0.06653842393338316,1.2575836242033511,./img/OF/0.36mm/0.36mm_OF_2_177.png,./csv/OF/0.36mm/0.36mm_OF_2_177.csv,0.36mm_OF
0.2509005988023952,-0.2848817964071856,0.5357823952095808,0.09442259974678001,-0.02900728831668645,-0.07371933297706912,0.07609214680014961,0.07609214680014961,1.240033154023707,./img/OF/0.36mm/0.36mm_OF_2_178.png,./csv/OF/0.36mm/0.36mm_OF_2_178.csv,0.36mm_OF
0.3674191616766467,-0.2699820359281437,0.6374011976047904,0.0959274702670853,0.09945108884937098,-0.20381678391402458,0.0777264071856287,0.0777264071856287,1.233647901425513,./img/OF/0.36mm/0.36mm_OF_2_179.png,./csv/OF/0.36mm/0.36mm_OF_2_179.csv,0.36mm_OF
0.3215019161676646,-0.28476,0.6062619161676646,0.08801849035410848,-0.024432529408522675,0.4718912237665731,0.06854227615082338,0.06854227615082338,1.2837919934030564,./img/OF/0.36mm/0.36mm_OF_2_180.png,./csv/OF/0.36mm/0.36mm_OF_2_180.csv,0.36mm_OF
0.2973456287425149,-0.2745291017964072,0.5718747305389221,0.1020687826886022,0.07175401019874328,-0.11216384134093316,0.0814545983813622,0.0814545983813622,1.252246649853709,./img/OF/0.36mm/0.36mm_OF_2_181.png,./csv/OF/0.36mm/0.36mm_OF_2_181.csv,0.36mm_OF
0.3046128143712575,-0.3179292215568862,0.6225420359281437,0.09826852957726946,-0.1109958535331765,0.186792408154274,0.07821898484281435,0.07821898484281435,1.2560298935472805,./img/OF/0.36mm/0.36mm_OF_2_182.png,./csv/OF/0.36mm/0.36mm_OF_2_182.csv,0.36mm_OF
0.2785889820359281,-0.2802941317365269,0.558883113772455,0.08704631418612072,-0.024205133231228984,0.13536552013740666,0.06901606100299398,0.06901606100299398,1.260462875323907,./img/OF/0.36mm/0.36mm_OF_2_183.png,./csv/OF/0.36mm/0.36mm_OF_2_183.csv,0.36mm_OF
0.3705046706586825,-0.3463483832335329,0.7168530538922153,0.11556482774935714,-0.0399837828566019,0.05187769745999127,0.09106557190306876,0.09106557190306876,1.2680732327440027,./img/OF/0.36mm/0.36mm_OF_2_184.png,./csv/OF/0.36mm/0.36mm_OF_2_184.csv,0.36mm_OF
0.3115146107784431,-0.3111898203592814,0.6227044311377246,0.11373030200716427,-0.04157723791451631,-0.07125761815303511,0.08922855538922145,0.08922855538922145,1.2740942925851937,./img/OF/0.36mm/0.36mm_OF_2_185.png,./csv/OF/0.36mm/0.36mm_OF_2_185.csv,0.36mm_OF
0.3122047904191617,-0.2563814371257485,0.5685862275449103,0.09445464753599281,0.08636533384722558,-0.3137340195218923,0.07748804781062865,0.07748804781062865,1.2190231115065053,./img/OF/0.36mm/0.36mm_OF_2_186.png,./csv/OF/0.36mm/0.36mm_OF_2_186.csv,0.36mm_OF
0.2932045508982036,-0.2874395209580838,0.5806440718562873,0.09277841616487947,-0.006514376377578837,0.33996594756927756,0.07166061307073356,0.07166061307073356,1.2947325127395293,./img/OF/0.36mm/0.36mm_OF_2_187.png,./csv/OF/0.36mm/0.36mm_OF_2_187.csv,0.36mm_OF
0.2621870658682635,-0.2366504191616766,0.4988374850299401,0.09537070870775835,0.018509621506489295,-0.36745629992556816,0.07845448961452084,0.07845448961452084,1.2151202621829957,./img/OF/0.36mm/0.36mm_OF_2_188.png,./csv/OF/0.36mm/0.36mm_OF_2_188.csv,0.36mm_OF
0.4774419161676647,-0.3505300598802395,0.8279719760479042,0.10303375761993201,0.19764824283948576,0.9768736323934584,0.08070248970808384,0.08070248970808384,1.2763530159148178,./img/OF/0.36mm/0.36mm_OF_2_189.png,./csv/OF/0.36mm/0.36mm_OF_2_189.csv,0.36mm_OF
0.3923468263473054,-0.3250746107784431,0.7174214371257485,0.10954632598183188,0.15378064428939514,0.32904677972798213,0.08674108579715566,0.08674108579715566,1.2623645306960298,./img/OF/0.36mm/0.36mm_OF_2_190.png,./csv/OF/0.36mm/0.36mm_OF_2_190.csv,0.36mm_OF
0.3171984431137724,-0.276234251497006,0.5934326946107784,0.09592282417762103,0.05896206769031317,0.21294542693884067,0.07428066312687122,0.07428066312687122,1.2912159638859755,./img/OF/0.36mm/0.36mm_OF_2_191.png,./csv/OF/0.36mm/0.36mm_OF_2_191.csv,0.36mm_OF
0.2293020359281437,-0.2535395209580838,0.4828415568862275,0.08183049999708455,-0.020276720388023434,-0.12659927138141613,0.06600207569236516,0.06600207569236516,1.2394765092033044,./img/OF/0.36mm/0.36mm_OF_2_192.png,./csv/OF/0.36mm/0.36mm_OF_2_192.csv,0.36mm_OF
0.3079013173652694,-0.2351888622754491,0.5430901796407185,0.09667219867573924,0.036732503898538264,-0.25931288072558534,0.0777781072230538,0.0777781072230538,1.2424837432306215,./img/OF/0.36mm/0.36mm_OF_2_193.png,./csv/OF/0.36mm/0.36mm_OF_2_193.csv,0.36mm_OF
0.2906468263473054,-0.2615780838323353,0.5522249101796406,0.0930572987524369,0.007593894129819834,0.03734604011489928,0.07502571458645198,0.07502571458645198,1.2396926255533895,./img/OF/0.36mm/0.36mm_OF_2_194.png,./csv/OF/0.36mm/0.36mm_OF_2_194.csv,0.36mm_OF
0.2816338922155688,-0.2113167664670658,0.49295065868263455,0.08807576746784858,0.12449585756796283,-0.18289685968627012,0.07049395256362269,0.07049395256362269,1.249133473400511,./img/OF/0.36mm/0.36mm_OF_2_195.png,./csv/OF/0.36mm/0.36mm_OF_2_195.csv,0.36mm_OF
0.3141941317365269,-0.272945748502994,0.5871398802395209,0.08978787278945148,0.05511181615408389,0.1797761927861692,0.07106344592065866,0.07106344592065866,1.2628035992607114,./img/OF/0.36mm/0.36mm_OF_2_196.png,./csv/OF/0.36mm/0.36mm_OF_2_196.csv,0.36mm_OF
0.3923468263473054,-0.3250746107784431,0.7174214371257485,0.10915287696754246,0.16383076880155426,0.34997692336939856,0.08625286933944604,0.08625286933944604,1.2648461926430856,./img/OF/0.36mm/0.36mm_OF_2_197.png,./csv/OF/0.36mm/0.36mm_OF_2_197.csv,0.36mm_OF
0.3672567664670657,-0.3532907784431137,0.7205475449101794,0.10455907514114982,-0.06532013216435327,-0.04714680746711819,0.08428422389595809,0.08428422389595809,1.2399088233956517,./img/OF/0.36mm/0.36mm_OF_2_198.png,./csv/OF/0.36mm/0.36mm_OF_2_198.csv,0.36mm_OF
0.3124483832335329,-0.310134251497006,0.622582634730539,0.1051639066583739,-0.03024987542787974,0.17398282463315962,0.08305468282185616,0.08305468282185616,1.2652456319765266,./img/OF/0.36mm/0.36mm_OF_2_199.png,./csv/OF/0.36mm/0.36mm_OF_2_199.csv,0.36mm_OF
3.8229107784431138,-4.2468664670658685,8.069777245508982,0.5473762790007178,-0.52407666519546,20.686550798288444,0.24970594124251502,0.24970594124251502,2.19000661824527,./img/OF/0.54mm/0.54mm_OF_2_000.png,./csv/OF/0.54mm/0.54mm_OF_2_000.csv,0.54mm_OF
3.7814898203592815,-4.192044610778443,7.9735344311377245,0.6162435214686468,-0.06734416307338645,16.21285760959837,0.27808529367047186,0.27808529367047186,2.2138838991640055,./img/OF/0.54mm/0.54mm_OF_2_001.png,./csv/OF/0.54mm/0.54mm_OF_2_001.csv,0.54mm_OF
3.521999700598802,-4.0076807385229545,7.529680439121757,0.5507642874577572,-0.38334536442917755,19.472810063103022,0.25303792356692856,0.25303792356692856,2.1744824456801224,./img/OF/0.54mm/0.54mm_OF_2_002.png,./csv/OF/0.54mm/0.54mm_OF_2_002.csv,0.54mm_OF
3.8229107784431138,-4.2468664670658685,8.069777245508982,0.5482170565983578,-0.5223457443385264,20.544406946784044,0.2503460054500375,0.2503460054500375,2.1877665491061538,./img/OF/0.54mm/0.54mm_OF_2_003.png,./csv/OF/0.54mm/0.54mm_OF_2_003.csv,0.54mm_OF
3.0619021956087824,-2.8389599800399203,5.900862175648703,0.4601155670432518,0.3305791382155086,18.619681751147393,0.22415730648078822,0.22415730648078822,2.050680168812529,./img/OF/0.54mm/0.54mm_OF_2_004.png,./csv/OF/0.54mm/0.54mm_OF_2_004.csv,0.54mm_OF
3.2552000000000003,-4.1027052894211575,7.357905289421158,0.6177579921057157,-0.43126887499711203,10.287644121120302,0.3224305599738023,0.3224305599738023,1.9140693913466278,./img/OF/0.54mm/0.54mm_OF_2_005.png,./csv/OF/0.54mm/0.54mm_OF_2_005.csv,0.54mm_OF
3.7031148702594807,-2.9323601796407184,6.635475049900199,0.5917489134431504,0.08748782476419599,8.349715255328874,0.326794417805015,0.326794417805015,1.8090059303709474,./img/OF/0.54mm/0.54mm_OF_2_006.png,./csv/OF/0.54mm/0.54mm_OF_2_006.csv,0.54mm_OF
4.328896207584831,-4.621279441117765,8.950175648702597,0.750100902900742,0.0414733548010672,11.088167529492654,0.36720332888909657,0.36720332888909657,2.0407895760338395,./img/OF/0.54mm/0.54mm_OF_2_007.png,./csv/OF/0.54mm/0.54mm_OF_2_007.csv,0.54mm_OF
3.6080903193612768,-4.707776147704591,8.315866467065867,0.6165765503413082,-0.5734019303582363,19.60260767622167,0.2687397217284182,0.2687397217284182,2.2921237612534036,./img/OF/0.54mm/0.54mm_OF_2_008.png,./csv/OF/0.54mm/0.54mm_OF_2_008.csv,0.54mm_OF
2.462516566866267,-2.3987607784431138,4.8612773453093805,0.484147057949907,0.15425130114072433,9.138173387726859,0.2674738698384485,0.2674738698384485,1.8083174541952223,./img/OF/0.54mm/0.54mm_OF_2_009.png,./csv/OF/0.54mm/0.54mm_OF_2_009.csv,0.54mm_OF
2.076327045908184,-2.1498289421157684,4.226155988023953,0.4550461367493909,-0.0177903684009068,7.255558156736363,0.26269282021893703,0.26269282021893703,1.7305780397944779,./img/OF/0.54mm/0.54mm_OF_2_010.png,./csv/OF/0.54mm/0.54mm_OF_2_010.csv,0.54mm_OF
5.021275948103793,-5.013154191616766,10.034430139720559,0.7439382995050644,0.07411881598263519,15.502053525009172,0.35060448906873715,0.35060448906873715,2.119813277091946,./img/OF/0.54mm/0.54mm_OF_2_011.png,./csv/OF/0.54mm/0.54mm_OF_2_011.csv,0.54mm_OF
2.7857624750499004,-2.8178434131736534,5.603605888223553,0.41682268312977855,0.03613027132324246,11.14039325479217,0.24461080807135724,0.24461080807135724,1.702459617645437,./img/OF/0.54mm/0.54mm_OF_2_012.png,./csv/OF/0.54mm/0.54mm_OF_2_012.csv,0.54mm_OF
3.191850299401197,-2.9538828343313366,6.145733133732533,0.609088553477843,0.33205401918828154,9.055404446801568,0.3136695324195359,0.3136695324195359,1.939940171479113,./img/OF/0.54mm/0.54mm_OF_2_013.png,./csv/OF/0.54mm/0.54mm_OF_2_013.csv,0.54mm_OF
5.0367072854291415,-4.573767165668664,9.610474451097804,0.6921014666942372,-0.008713796623258574,20.317396322805543,0.29575963171313635,0.29575963171313635,2.337811333357632,./img/OF/0.54mm/0.54mm_OF_2_014.png,./csv/OF/0.54mm/0.54mm_OF_2_014.csv,0.54mm_OF
3.1130692614770457,-3.895600499001996,7.008669760479042,0.5170996711715752,-0.5819163163595916,16.891382781257363,0.2602991228480538,0.2602991228480538,1.9846395112860502,./img/OF/0.54mm/0.54mm_OF_2_015.png,./csv/OF/0.54mm/0.54mm_OF_2_015.csv,0.54mm_OF
2.834899101796408,-3.5991563872255488,6.434055489021956,0.4997139820734922,-0.6375265659567073,14.741450046772089,0.26197740768463074,0.26197740768463074,1.9056503022232,./img/OF/0.54mm/0.54mm_OF_2_016.png,./csv/OF/0.54mm/0.54mm_OF_2_016.csv,0.54mm_OF
5.202391117764472,-4.1518419161676645,9.354233033932136,0.6360124556406819,0.5613148831069981,18.876424501806536,0.3194031435176527,0.3194031435176527,1.9893362855211711,./img/OF/0.54mm/0.54mm_OF_2_017.png,./csv/OF/0.54mm/0.54mm_OF_2_017.csv,0.54mm_OF
3.8176316367265466,-3.7307288423153686,7.548360479041915,0.6144167780628254,0.24481857773776833,12.32671865623964,0.3192389634792915,0.3192389634792915,1.9227612017448297,./img/OF/0.54mm/0.54mm_OF_2_018.png,./csv/OF/0.54mm/0.54mm_OF_2_018.csv,0.54mm_OF
4.181080239520958,-4.24442994011976,8.425510179640717,0.7591981915986634,0.39785853449882075,11.554883560972595,0.38556690583676373,0.38556690583676373,1.96713990446349,./img/OF/0.54mm/0.54mm_OF_2_019.png,./csv/OF/0.54mm/0.54mm_OF_2_019.csv,0.54mm_OF
3.889103093812375,-4.554681037924152,8.443784131736528,0.6133453617922399,-0.567974361612602,15.521889341989981,0.29862366127120715,0.29862366127120715,2.051961470575468,./img/OF/0.54mm/0.54mm_OF_2_020.png,./csv/OF/0.54mm/0.54mm_OF_2_020.csv,0.54mm_OF
3.1942868263473057,-3.3827115768463067,6.576998403193612,0.6112098115742403,-0.28973708236673246,10.816972882371326,0.32447368934006954,0.32447368934006954,1.8818721808294827,./img/OF/0.54mm/0.54mm_OF_2_021.png,./csv/OF/0.54mm/0.54mm_OF_2_021.csv,0.54mm_OF
3.3555036926147706,-3.5991563872255488,6.95466007984032,0.5847705403245748,-0.11561597653880683,11.23620508312982,0.3103922767745761,0.3103922767745761,1.882159015824169,./img/OF/0.54mm/0.54mm_OF_2_022.png,./csv/OF/0.54mm/0.54mm_OF_2_022.csv,0.54mm_OF
5.188178043912176,-5.139447504990018,10.327625548902194,0.7169568943389524,0.10751906178157818,20.44059157224015,0.3331585754272704,0.3331585754272704,2.149923379452627,./img/OF/0.54mm/0.54mm_OF_2_023.png,./csv/OF/0.54mm/0.54mm_OF_2_023.csv,0.54mm_OF
2.5149018962075846,-2.137646307385229,4.652548203592813,0.4235393604826991,0.1029354007577816,8.595133247240689,0.2537350938747505,0.2537350938747505,1.6676437417180234,./img/OF/0.54mm/0.54mm_OF_2_024.png,./csv/OF/0.54mm/0.54mm_OF_2_024.csv,0.54mm_OF
2.600180339321357,-2.395918163672655,4.996098502994013,0.39443147793502126,0.12824958843363338,16.161652404811846,0.2075219822074602,0.2075219822074602,1.8989314586731523,./img/OF/0.54mm/0.54mm_OF_2_025.png,./csv/OF/0.54mm/0.54mm_OF_2_025.csv,0.54mm_OF
1.6937923153692616,-1.3940995009980042,3.0878918163672657,0.3282098744179039,-0.021276381887932884,4.952251071273313,0.20983477926958566,0.20983477926958566,1.5626111389261648,./img/OF/0.54mm/0.54mm_OF_2_026.png,./csv/OF/0.54mm/0.54mm_OF_2_026.csv,0.54mm_OF
2.759772854291417,-2.87632005988024,5.636092914171657,0.4788415948076538,-0.3088148234263535,12.850884402751323,0.25713211370228295,0.25713211370228295,1.8605402363615653,./img/OF/0.54mm/0.54mm_OF_2_027.png,./csv/OF/0.54mm/0.54mm_OF_2_027.csv,0.54mm_OF
3.907783133732535,-4.302094411177645,8.20987754491018,0.7089970748218388,0.3021780238067342,10.969908011289425,0.3656797064074975,0.3656797064074975,1.9370018500325987,./img/OF/0.54mm/0.54mm_OF_2_028.png,./csv/OF/0.54mm/0.54mm_OF_2_028.csv,0.54mm_OF
3.2552000000000003,-4.1027052894211575,7.357905289421158,0.5531682579002651,-0.4527821844127851,15.328410080582552,0.27915999875249475,0.27915999875249475,1.979651134827594,./img/OF/0.54mm/0.54mm_OF_2_029.png,./csv/OF/0.54mm/0.54mm_OF_2_029.csv,0.54mm_OF
5.398531536926148,-4.843815568862276,10.242347105788424,0.6664219282159549,0.5239041044199463,18.83831648971051,0.3616212075848304,0.3616212075848304,1.8411209331211336,./img/OF/0.54mm/0.54mm_OF_2_030.png,./csv/OF/0.54mm/0.54mm_OF_2_030.csv,0.54mm_OF
3.6080903193612768,-4.707776147704591,8.315866467065867,0.6606475176568066,-0.4510586718614733,14.930563739357419,0.31127583504865247,0.31127583504865247,2.1203448227896575,./img/OF/0.54mm/0.54mm_OF_2_031.png,./csv/OF/0.54mm/0.54mm_OF_2_031.csv,0.54mm_OF
1.4371448103792417,-1.3486176646706587,2.7857624750499004,0.25050985020294636,0.1778394290518239,7.241190393840341,0.16055142157092075,0.16055142157092075,1.5589210963694446,./img/OF/0.54mm/0.54mm_OF_2_032.png,./csv/OF/0.54mm/0.54mm_OF_2_032.csv,0.54mm_OF
2.8239347305389217,-3.1565206586826347,5.980455389221556,0.4983995623832144,-0.3511894939114662,11.608626417724585,0.2779647363476174,0.2779647363476174,1.7913035726129012,./img/OF/0.54mm/0.54mm_OF_2_033.png,./csv/OF/0.54mm/0.54mm_OF_2_033.csv,0.54mm_OF
3.8176316367265466,-3.110632734530938,6.928264371257485,0.5164404687507961,0.4006624544619015,12.884141033523667,0.2887070283261601,0.2887070283261601,1.7871190870820564,./img/OF/0.54mm/0.54mm_OF_2_034.png,./csv/OF/0.54mm/0.54mm_OF_2_034.csv,0.54mm_OF
5.748985329341317,-4.942088822355289,10.691074151696606,0.6813526867827427,0.5804856278033187,20.9066340396537,0.3293277078655186,0.3293277078655186,2.0669745216410393,./img/OF/0.54mm/0.54mm_OF_2_035.png,./csv/OF/0.54mm/0.54mm_OF_2_035.csv,0.54mm_OF
3.800169860279442,-4.329708383233533,8.129878243512975,0.623431891096615,-0.1568655674238581,15.802023144182035,0.28668848630863286,0.28668848630863286,2.1725204803059266,./img/OF/0.54mm/0.54mm_OF_2_036.png,./csv/OF/0.54mm/0.54mm_OF_2_036.csv,0.54mm_OF
3.7031148702594807,-2.9323601796407184,6.635475049900199,0.5761548031752104,0.08324033338712208,9.485339206323362,0.30870447425461606,0.30870447425461606,1.8645498442987432,./img/OF/0.54mm/0.54mm_OF_2_037.png,./csv/OF/0.54mm/0.54mm_OF_2_037.csv,0.54mm_OF
2.175818562874252,-1.8968362275449104,4.072654790419163,0.3581478752218363,0.13151195808481247,9.25299262458817,0.2154613164296408,0.2154613164296408,1.6606631001633168,./img/OF/0.54mm/0.54mm_OF_2_038.png,./csv/OF/0.54mm/0.54mm_OF_2_038.csv,0.54mm_OF
4.053974750499003,-4.24442994011976,8.298404690618764,0.7244283093056213,-0.053938587863215565,11.84992168060645,0.34451793054516,0.34451793054516,2.100795032672116,./img/OF/0.54mm/0.54mm_OF_2_039.png,./csv/OF/0.54mm/0.54mm_OF_2_039.csv,0.54mm_OF
2.600180339321357,-2.395918163672655,4.996098502994013,0.460522137998691,0.18147198806046766,8.900704511662004,0.26742786770209587,0.26742786770209587,1.720589767475358,./img/OF/0.54mm/0.54mm_OF_2_040.png,./csv/OF/0.54mm/0.54mm_OF_2_040.csv,0.54mm_OF
2.706575349301397,-2.2895231536926155,4.996098502994013,0.4145928237397496,0.3036098380895979,13.667378898180095,0.22752815267901683,0.22752815267901683,1.8204147458223818,./img/OF/0.54mm/0.54mm_OF_2_041.png,./csv/OF/0.54mm/0.54mm_OF_2_041.csv,0.54mm_OF
3.6028111776447105,-2.68221007984032,6.285021257485031,0.5220815288514805,0.41757328295521307,12.46672831941182,0.27087406222710775,0.27087406222710775,1.9255447509896342,./img/OF/0.54mm/0.54mm_OF_2_042.png,./csv/OF/0.54mm/0.54mm_OF_2_042.csv,0.54mm_OF
3.7969211576846313,-3.933772754491018,7.730693912175649,0.6214100651260767,0.49654488120185897,16.79070059879254,0.3060220738211082,0.3060220738211082,2.028698073520563,./img/OF/0.54mm/0.54mm_OF_2_043.png,./csv/OF/0.54mm/0.54mm_OF_2_043.csv,0.54mm_OF
3.002207285429141,-3.7347897205588825,6.736997005988023,0.4874179325990419,-0.6752951388317359,18.143357499001922,0.24276834319641968,0.24276834319641968,2.0058148896948174,./img/OF/0.54mm/0.54mm_OF_2_044.png,./csv/OF/0.54mm/0.54mm_OF_2_044.csv,0.54mm_OF
4.710212674650699,-4.817419860279442,9.527632534930142,0.6094699014201177,0.3473321884752769,20.83740265236567,0.3145507112727673,0.3145507112727673,1.9357028822310414,./img/OF/0.54mm/0.54mm_OF_2_045.png,./csv/OF/0.54mm/0.54mm_OF_2_045.csv,0.54mm_OF
