Record Time,ax,ay,az,wx,wy,wz,AngleX,AngleY,AngleZ
2021-02-15 13:01:43,-0.08900000000000001,-0.002,2.975,0.0,0.305,0.0,-0.1,1.71,0.01
2021-02-15 13:01:43,-0.051,-0.012,2.9589999999999996,0.0,0.0,0.0,-0.1,1.71,0.01
2021-02-15 13:01:43,-0.034,-0.024,2.955,0.0,-0.305,0.183,-0.1,1.7,0.01
2021-02-15 13:01:43,-0.075,-0.022000000000000002,2.9730000000000003,0.0,-0.183,0.0,-0.1,1.69,0.01
2021-02-15 13:01:43,-0.075,-0.022000000000000002,2.9730000000000003,-0.183,0.183,0.0,-0.1,1.69,0.01
2021-02-15 13:01:43,-0.085,-0.016,2.9789999999999996,-0.183,0.183,0.0,-0.11,1.69,0.01
2021-02-15 13:01:43,-0.11699999999999999,-0.008,2.9810000000000003,0.0,0.366,0.0,-0.12,1.69,0.01
2021-02-15 13:01:43,-0.07400000000000001,-0.022000000000000002,2.966,0.0,0.0,0.0,-0.12,1.69,0.01
2021-02-15 13:01:43,-0.08,-0.037000000000000005,2.971,0.0,-0.305,0.183,-0.12,1.69,0.01
2021-02-15 13:01:43,-0.111,-0.022000000000000002,2.978,0.0,0.0,0.0,-0.12,1.69,0.01
2021-02-15 13:01:43,-0.105,-0.005,2.984,0.0,0.183,-0.244,-0.13,1.69,0.01
2021-02-15 13:01:43,-0.132,0.02,2.9939999999999998,0.183,0.183,0.0,-0.13,1.7,0.01
2021-02-15 13:01:43,-0.094,0.017,2.9760000000000004,0.244,0.0,0.0,-0.12,1.7,0.01
2021-02-15 13:01:43,-0.10099999999999999,0.0,2.984,0.183,-0.305,0.0,-0.11,1.7,0.01
2021-02-15 13:01:43,-0.13,-0.001,2.986,0.0,0.0,0.0,-0.11,1.7,0.01
2021-02-15 13:01:43,-0.12,0.009000000000000001,2.988,0.0,0.305,-0.42700000000000005,-0.11,1.71,0.01
2021-02-15 13:01:43,-0.12,0.017,2.975,0.0,0.183,-0.244,-0.1,1.72,0.01
2021-02-15 13:01:43,-0.085,0.01,2.9760000000000004,0.183,-0.183,0.244,-0.1,1.72,0.01
2021-02-15 13:01:43,-0.11,-0.006999999999999999,2.988,0.0,-0.305,0.366,-0.1,1.72,0.01
2021-02-15 13:01:43,-0.128,-0.008,2.995,0.0,0.0,0.0,-0.1,1.72,0.01
2021-02-15 13:01:43,-0.11599999999999999,-0.001,2.988,0.0,0.244,-0.244,-0.1,1.74,0.01
2021-02-15 13:01:43,-0.095,0.005,2.971,0.0,0.0,0.0,-0.1,1.74,0.01
2021-02-15 13:01:43,-0.062,0.004,2.9789999999999996,0.0,-0.305,0.183,-0.09,1.74,0.01
2021-02-15 13:01:43,-0.08900000000000001,-0.008,2.9760000000000004,0.0,-0.366,0.305,-0.09,1.73,0.01
2021-02-15 13:01:43,-0.109,-0.003,3.0039999999999996,-0.183,0.0,0.0,-0.09,1.73,0.01
2021-02-15 13:01:43,-0.113,0.004,2.987,-0.244,0.366,-0.305,-0.1,1.74,0.01
2021-02-15 13:01:43,-0.068,-0.003,2.966,-0.183,0.0,-0.183,-0.1,1.74,0.01
2021-02-15 13:01:43,-0.055999999999999994,-0.012,2.9539999999999997,-0.183,-0.305,0.0,-0.1,1.74,0.01
2021-02-15 13:01:43,-0.083,-0.012,2.969,-0.183,-0.183,0.0,-0.1,1.72,0.01
2021-02-15 13:01:43,-0.102,-0.006999999999999999,2.989,-0.244,0.244,0.0,-0.1,1.72,0.01
2021-02-15 13:01:43,-0.11699999999999999,0.005,2.98,-0.183,0.488,-0.305,-0.11,1.74,0.01
2021-02-15 13:01:43,-0.064,-0.009000000000000001,2.968,0.0,0.0,-0.183,-0.1,1.74,0.01
2021-02-15 13:01:43,-0.064,-0.024,2.9610000000000003,0.0,-0.244,0.0,-0.1,1.73,0.01
2021-02-15 13:01:43,-0.08199999999999999,-0.024,2.9760000000000004,0.0,0.0,0.0,-0.11,1.72,0.01
2021-02-15 13:01:43,-0.10400000000000001,-0.01,2.9789999999999996,-0.183,0.244,-0.244,-0.12,1.73,0.01
2021-02-15 13:01:43,-0.11,0.003,2.989,-0.183,0.366,-0.305,-0.12,1.74,0.01
2021-02-15 13:01:43,-0.078,-0.012,2.9789999999999996,0.0,0.0,0.0,-0.12,1.74,0.01
2021-02-15 13:01:43,-0.086,-0.027000000000000003,2.9789999999999996,0.0,-0.366,0.0,-0.12,1.73,0.01
2021-02-15 13:01:43,-0.095,-0.023,2.972,0.0,0.0,0.0,-0.12,1.73,0.01
2021-02-15 13:01:43,-0.11,-0.008,2.9789999999999996,0.0,0.244,0.0,-0.13,1.74,0.01
2021-02-15 13:01:43,-0.11900000000000001,0.011000000000000001,2.9819999999999998,0.0,0.366,0.0,-0.13,1.74,0.01
2021-02-15 13:01:43,-0.087,0.0,2.969,0.0,0.0,0.0,-0.12,1.75,0.01
2021-02-15 13:01:43,-0.1,-0.016,2.985,0.183,-0.305,0.244,-0.12,1.74,0.01
2021-02-15 13:01:43,-0.113,-0.008,2.98,0.0,0.0,0.0,-0.12,1.75,0.01
2021-02-15 13:01:43,-0.10400000000000001,0.005,2.977,0.0,0.183,-0.183,-0.12,1.75,0.01
2021-02-15 13:01:43,-0.10300000000000001,0.016,2.965,0.0,0.0,0.0,-0.12,1.75,0.01
2021-02-15 13:01:43,-0.07,0.01,2.966,0.0,-0.244,0.0,-0.12,1.75,0.01
2021-02-15 13:01:43,-0.092,-0.003,2.9789999999999996,0.0,-0.366,0.0,-0.11,1.75,0.01
2021-02-15 13:01:43,-0.109,-0.002,2.987,0.0,0.0,0.0,-0.11,1.75,0.01
2021-02-15 13:01:43,-0.085,0.005,2.978,0.0,0.0,-0.244,-0.11,1.75,0.01
2021-02-15 13:01:43,-0.08199999999999999,0.009000000000000001,2.969,0.0,0.0,0.0,-0.11,1.75,0.01
2021-02-15 13:01:43,-0.042,-0.006999999999999999,2.957,0.183,-0.244,0.183,-0.1,1.75,0.01
2021-02-15 13:01:43,-0.071,-0.013999999999999999,2.958,0.183,-0.244,0.0,-0.1,1.73,0.01
2021-02-15 13:01:43,-0.10099999999999999,-0.003,2.9930000000000003,0.0,0.183,-0.183,-0.1,1.73,0.01
2021-02-15 13:01:43,-0.079,0.008,2.978,0.0,0.305,-0.244,-0.1,1.74,0.01
2021-02-15 13:01:43,-0.059000000000000004,0.002,2.964,0.0,0.0,0.0,-0.1,1.74,0.01
2021-02-15 13:01:43,-0.03,-0.02,2.9530000000000003,0.0,-0.366,0.183,-0.1,1.72,0.01
2021-02-15 13:01:43,-0.062,-0.021,2.967,0.0,-0.244,0.0,-0.1,1.71,0.01
2021-02-15 13:01:43,-0.096,-0.008,2.978,-0.244,0.183,-0.183,-0.1,1.71,0.01
2021-02-15 13:01:43,-0.084,0.004,2.977,-0.244,0.366,-0.305,-0.11,1.71,0.01
2021-02-15 13:01:43,-0.065,-0.01,2.971,0.0,0.0,0.0,-0.11,1.71,0.01
2021-02-15 13:01:43,-0.055,-0.032,2.97,0.0,-0.305,0.183,-0.11,1.7,0.01
2021-02-15 13:01:43,-0.087,-0.027000000000000003,2.972,0.0,0.0,0.0,-0.12,1.7,0.01
2021-02-15 13:01:43,-0.106,-0.016,2.977,-0.183,0.366,0.0,-0.12,1.7,0.01
2021-02-15 13:01:43,-0.109,0.011000000000000001,2.984,0.0,0.488,-0.183,-0.12,1.71,0.01
2021-02-15 13:01:43,-0.083,0.001,2.971,0.0,0.0,0.0,-0.12,1.71,0.01
2021-02-15 13:01:43,-0.08900000000000001,-0.021,2.9810000000000003,0.0,-0.244,0.244,-0.12,1.71,0.01
2021-02-15 13:01:44,-0.11,-0.016,2.9739999999999998,-0.183,0.0,0.183,-0.12,1.71,0.01
2021-02-15 13:01:44,-0.111,0.0,2.9760000000000004,-0.244,0.305,-0.244,-0.13,1.71,0.01
2021-02-15 13:01:44,-0.11900000000000001,0.019,2.977,0.0,0.305,-0.42700000000000005,-0.13,1.72,0.01
2021-02-15 13:01:44,-0.079,0.013000000000000001,2.9739999999999998,0.0,0.0,-0.183,-0.12,1.73,0.01
2021-02-15 13:01:44,-0.106,-0.006,2.99,0.0,-0.42700000000000005,0.0,-0.12,1.72,0.01
2021-02-15 13:01:44,-0.111,-0.008,2.9819999999999998,0.0,0.0,0.0,-0.12,1.72,0.01
2021-02-15 13:01:44,-0.10800000000000001,0.001,2.972,0.0,0.305,-0.244,-0.12,1.73,0.01
2021-02-15 13:01:44,-0.10099999999999999,0.013000000000000001,2.972,0.0,0.244,0.0,-0.12,1.74,0.01
2021-02-15 13:01:44,-0.059000000000000004,0.006,2.965,0.183,0.0,0.0,-0.11,1.74,0.01
2021-02-15 13:01:44,-0.10400000000000001,-0.01,2.9739999999999998,0.0,-0.305,0.0,-0.1,1.73,0.01
2021-02-15 13:01:44,-0.095,-0.008,2.988,0.0,0.0,0.0,-0.11,1.74,0.01
2021-02-15 13:01:44,-0.10400000000000001,-0.002,2.9810000000000003,0.0,0.244,0.0,-0.11,1.74,0.01
2021-02-15 13:01:44,-0.07400000000000001,-0.004,2.972,0.0,0.0,0.0,-0.1,1.74,0.01
2021-02-15 13:01:44,-0.038,-0.017,2.9610000000000003,0.0,-0.305,0.244,-0.1,1.74,0.01
2021-02-15 13:01:44,-0.08800000000000001,-0.024,2.9789999999999996,0.0,-0.305,0.0,-0.11,1.72,0.01
2021-02-15 13:01:44,-0.091,-0.015,2.989,0.0,0.0,0.0,-0.11,1.72,0.01
2021-02-15 13:01:44,-0.111,-0.0,2.984,0.0,0.183,0.0,-0.12,1.72,0.01
2021-02-15 13:01:44,-0.073,-0.012,2.969,0.183,0.0,0.0,-0.11,1.72,0.01
2021-02-15 13:01:44,-0.057999999999999996,-0.028999999999999998,2.964,0.183,-0.42700000000000005,0.183,-0.11,1.72,0.01
2021-02-15 13:01:44,-0.106,-0.022000000000000002,2.98,0.0,-0.244,0.0,-0.12,1.71,0.01
2021-02-15 13:01:44,-0.114,-0.008,2.9789999999999996,0.0,0.183,-0.183,-0.12,1.71,0.01
2021-02-15 13:01:44,-0.11699999999999999,0.011000000000000001,2.987,0.0,0.305,-0.244,-0.12,1.72,0.01
2021-02-15 13:01:44,-0.086,0.008,2.972,0.0,0.0,0.0,-0.12,1.73,0.01
2021-02-15 13:01:44,-0.083,-0.012,2.98,0.0,-0.244,0.0,-0.11,1.72,0.01
2021-02-15 13:01:44,-0.102,-0.013000000000000001,2.971,-0.183,0.0,0.0,-0.12,1.72,0.01
2021-02-15 13:01:44,-0.114,0.006999999999999999,2.983,-0.305,0.305,-0.305,-0.12,1.73,0.01
2021-02-15 13:01:44,-0.106,0.023,2.978,0.0,0.366,-0.305,-0.12,1.74,0.01
2021-02-15 13:01:44,-0.07,0.02,2.9619999999999997,0.0,0.0,0.0,-0.11,1.74,0.01
2021-02-15 13:01:44,-0.084,-0.004,2.985,0.0,-0.366,0.183,-0.1,1.74,0.01
2021-02-15 13:01:44,-0.098,-0.01,2.9730000000000003,0.0,0.0,0.0,-0.1,1.73,0.01
2021-02-15 13:01:44,-0.098,-0.002,2.9730000000000003,0.0,0.305,-0.183,-0.1,1.74,0.01
2021-02-15 13:01:44,-0.087,0.01,2.963,0.0,0.305,0.0,-0.1,1.74,0.01
2021-02-15 13:01:44,-0.049,0.006,2.9589999999999996,0.0,0.0,0.0,-0.1,1.74,0.01
2021-02-15 13:01:44,-0.075,-0.012,2.9730000000000003,0.0,-0.244,0.0,-0.1,1.73,0.01
2021-02-15 13:01:44,-0.087,-0.02,2.9810000000000003,-0.183,0.244,0.0,-0.1,1.73,0.01
2021-02-15 13:01:44,-0.086,-0.01,2.977,-0.244,0.42700000000000005,-0.244,-0.11,1.74,0.01
2021-02-15 13:01:44,-0.068,-0.003,2.966,0.0,0.183,0.0,-0.11,1.74,0.01
2021-02-15 13:01:44,-0.037000000000000005,-0.006,2.9560000000000004,0.0,0.0,0.0,-0.11,1.73,0.01
2021-02-15 13:01:44,-0.071,-0.023,2.9610000000000003,0.0,-0.244,0.0,-0.11,1.72,0.01
2021-02-15 13:01:44,-0.094,-0.019,2.989,0.0,0.0,-0.183,-0.12,1.71,0.01
2021-02-15 13:01:44,-0.098,-0.004,2.9730000000000003,0.0,0.244,-0.305,-0.12,1.72,0.01
2021-02-15 13:01:44,-0.07,-0.004,2.964,0.0,0.0,0.0,-0.12,1.72,0.01
2021-02-15 13:01:44,-0.047,-0.016,2.955,0.0,-0.42700000000000005,0.244,-0.12,1.71,0.01
2021-02-15 13:01:44,-0.08800000000000001,-0.02,2.977,0.0,-0.305,0.0,-0.12,1.7,0.01
2021-02-15 13:01:44,-0.107,-0.012,2.9789999999999996,0.0,0.0,-0.183,-0.12,1.7,0.01
2021-02-15 13:01:44,-0.10300000000000001,0.002,2.9810000000000003,0.0,0.305,0.0,-0.12,1.71,0.01
2021-02-15 13:01:44,-0.09300000000000001,0.0,2.983,0.0,0.0,0.0,-0.12,1.71,0.01
2021-02-15 13:01:44,-0.078,-0.013999999999999999,2.986,0.0,-0.305,0.244,-0.12,1.71,0.01
2021-02-15 13:01:44,-0.107,-0.021,2.9810000000000003,0.0,-0.183,0.0,-0.12,1.7,0.01
2021-02-15 13:01:44,-0.121,-0.011000000000000001,2.978,0.0,0.0,-0.183,-0.12,1.71,0.01
2021-02-15 13:01:44,-0.11199999999999999,0.011000000000000001,2.984,0.0,0.0,-0.183,-0.12,1.71,0.01
2021-02-15 13:01:44,-0.09699999999999999,0.006,2.9739999999999998,0.0,-0.305,0.0,-0.12,1.71,0.01
2021-02-15 13:01:44,-0.092,-0.01,2.991,0.183,-0.488,0.305,-0.12,1.71,0.01
2021-02-15 13:01:44,-0.11599999999999999,-0.009000000000000001,2.988,0.0,-0.183,0.0,-0.12,1.71,0.01
2021-02-15 13:01:44,-0.11900000000000001,0.005,2.986,0.0,0.183,-0.244,-0.12,1.72,0.01
2021-02-15 13:01:44,-0.099,0.016,2.9739999999999998,0.0,0.244,-0.183,-0.12,1.72,0.01
2021-02-15 13:01:44,-0.079,0.02,2.9730000000000003,0.0,0.0,0.0,-0.11,1.72,0.01
2021-02-15 13:01:44,-0.095,-0.004,2.995,0.0,-0.244,0.183,-0.1,1.72,0.01
2021-02-15 13:01:44,-0.10800000000000001,-0.009000000000000001,2.984,-0.183,0.244,0.0,-0.1,1.72,0.01
2021-02-15 13:01:44,-0.11800000000000001,0.0,2.9819999999999998,-0.244,0.42700000000000005,-0.244,-0.11,1.73,0.01
2021-02-15 13:01:44,-0.08900000000000001,0.008,2.964,0.0,0.366,-0.183,-0.11,1.74,0.01
2021-02-15 13:01:44,-0.057,0.003,2.9619999999999997,0.0,0.0,0.0,-0.1,1.74,0.01
2021-02-15 13:01:44,-0.085,-0.011000000000000001,2.9730000000000003,0.0,-0.244,0.0,-0.1,1.73,0.01
2021-02-15 13:01:44,-0.095,-0.016,2.985,0.0,0.0,0.0,-0.1,1.73,0.01
2021-02-15 13:01:44,-0.109,-0.008,2.9739999999999998,0.0,0.366,-0.305,-0.11,1.74,0.01
2021-02-15 13:01:44,-0.071,0.001,2.9619999999999997,0.0,0.244,-0.183,-0.11,1.74,0.01
2021-02-15 13:01:44,-0.049,0.0,2.958,0.0,0.0,0.0,-0.1,1.74,0.01
2021-02-15 13:01:44,-0.077,-0.017,2.968,0.0,0.0,0.0,-0.1,1.73,0.01
2021-02-15 13:01:44,-0.083,-0.02,2.986,-0.244,0.305,-0.183,-0.11,1.73,0.01
2021-02-15 13:01:44,-0.11199999999999999,-0.004,2.977,-0.244,0.488,-0.366,-0.12,1.74,0.01
2021-02-15 13:01:44,-0.063,-0.008,2.964,0.0,0.244,0.0,-0.12,1.74,0.01
2021-02-15 13:01:44,-0.059000000000000004,-0.013999999999999999,2.9610000000000003,0.0,-0.244,0.0,-0.12,1.74,0.01
2021-02-15 13:01:44,-0.092,-0.023,2.978,0.0,-0.244,0.0,-0.12,1.72,0.01
2021-02-15 13:01:44,-0.094,-0.023,2.9730000000000003,0.0,0.0,0.0,-0.12,1.72,0.01
2021-02-15 13:01:44,-0.115,-0.011000000000000001,2.978,0.0,0.0,-0.244,-0.12,1.72,0.01
2021-02-15 13:01:44,-0.081,-0.013000000000000001,2.975,0.0,-0.183,0.0,-0.13,1.73,0.01
2021-02-15 13:01:44,-0.079,-0.018000000000000002,2.9819999999999998,0.0,-0.488,0.244,-0.13,1.72,0.01
2021-02-15 13:01:44,-0.102,-0.013999999999999999,2.9789999999999996,0.0,-0.366,0.183,-0.13,1.72,0.01
2021-02-15 13:01:44,-0.107,-0.002,2.977,0.0,0.0,0.0,-0.13,1.72,0.01
2021-02-15 13:01:44,-0.115,0.013000000000000001,2.984,0.0,0.305,0.0,-0.13,1.72,0.01
2021-02-15 13:01:44,-0.083,0.005,2.971,0.0,0.0,0.183,-0.13,1.73,0.01
2021-02-15 13:01:44,-0.09300000000000001,-0.006999999999999999,2.988,0.0,-0.244,0.244,-0.12,1.72,0.01
2021-02-15 13:01:44,-0.11,-0.002,2.978,0.0,0.0,0.0,-0.12,1.72,0.01
2021-02-15 13:01:44,-0.11,0.002,2.9789999999999996,0.0,0.244,0.0,-0.12,1.74,0.01
2021-02-15 13:01:44,-0.10800000000000001,0.017,2.966,0.0,0.183,0.0,-0.12,1.74,0.01
2021-02-15 13:01:44,-0.071,0.011000000000000001,2.968,0.183,-0.183,0.0,-0.12,1.74,0.01
2021-02-15 13:01:44,-0.091,-0.012,2.99,0.183,-0.488,0.0,-0.11,1.73,0.01
2021-02-15 13:01:44,-0.107,-0.012,2.986,0.0,0.0,0.0,-0.11,1.73,0.01
2021-02-15 13:01:44,-0.10099999999999999,-0.004,2.977,0.0,0.183,-0.366,-0.11,1.74,0.01
2021-02-15 13:01:44,-0.083,0.006999999999999999,2.958,0.0,0.0,-0.305,-0.11,1.74,0.01
2021-02-15 13:01:44,-0.054000000000000006,0.008,2.966,0.0,0.0,0.0,-0.11,1.74,0.01
2021-02-15 13:01:44,-0.08199999999999999,-0.006999999999999999,2.9789999999999996,0.0,-0.183,0.183,-0.1,1.73,0.01
2021-02-15 13:01:44,-0.094,-0.012,2.987,0.0,0.305,0.0,-0.1,1.73,0.01
2021-02-15 13:01:44,-0.098,-0.006,2.977,-0.183,0.488,-0.244,-0.11,1.74,0.01
2021-02-15 13:01:44,-0.077,0.002,2.965,0.0,0.305,0.0,-0.11,1.74,0.01
2021-02-15 13:01:44,-0.054000000000000006,-0.001,2.9539999999999997,0.0,0.0,0.0,-0.1,1.74,0.01
2021-02-15 13:01:44,-0.076,-0.018000000000000002,2.971,0.0,-0.244,0.0,-0.1,1.73,0.01
2021-02-15 13:01:44,-0.10400000000000001,-0.015,2.9960000000000004,0.0,0.0,0.0,-0.11,1.72,0.01
2021-02-15 13:01:44,-0.11199999999999999,-0.006999999999999999,2.9760000000000004,0.0,0.305,-0.244,-0.11,1.73,0.01
2021-02-15 13:01:44,-0.069,-0.009000000000000001,2.967,0.0,0.0,0.0,-0.11,1.74,0.01
2021-02-15 13:01:44,-0.073,-0.013999999999999999,2.9610000000000003,0.0,-0.366,0.0,-0.11,1.73,0.01
2021-02-15 13:01:44,-0.08800000000000001,-0.019,2.988,0.0,-0.183,0.0,-0.11,1.72,0.01
2021-02-15 13:01:45,-0.109,-0.013999999999999999,2.984,-0.183,0.244,-0.183,-0.12,1.72,0.01
2021-02-15 13:01:45,-0.121,-0.008,2.986,0.0,0.366,-0.183,-0.12,1.73,0.01
2021-02-15 13:01:45,-0.083,-0.009000000000000001,2.97,0.0,0.183,0.0,-0.12,1.74,0.01
2021-02-15 13:01:45,-0.08800000000000001,-0.012,2.969,0.0,-0.244,0.244,-0.12,1.74,0.01
2021-02-15 13:01:45,-0.105,-0.008,2.9810000000000003,0.0,0.0,0.0,-0.12,1.74,0.01
2021-02-15 13:01:45,-0.125,0.004,2.98,0.0,0.244,-0.244,-0.12,1.74,0.01
2021-02-15 13:01:45,-0.11599999999999999,0.013000000000000001,2.9819999999999998,0.0,0.244,-0.244,-0.12,1.75,0.01
2021-02-15 13:01:45,-0.079,0.001,2.963,0.0,-0.183,0.0,-0.12,1.75,0.01
2021-02-15 13:01:45,-0.091,-0.011000000000000001,2.9819999999999998,0.0,-0.488,0.0,-0.12,1.75,0.01
2021-02-15 13:01:45,-0.095,-0.01,2.978,0.0,-0.244,0.0,-0.12,1.74,0.01
2021-02-15 13:01:45,-0.11,0.003,2.987,0.0,0.0,-0.244,-0.12,1.75,0.01
2021-02-15 13:01:45,-0.098,0.011000000000000001,2.964,0.0,0.183,-0.244,-0.12,1.75,0.01
2021-02-15 13:01:45,-0.062,0.002,2.9610000000000003,0.0,-0.183,0.183,-0.11,1.75,0.01
2021-02-15 13:01:45,-0.076,-0.013000000000000001,2.9789999999999996,0.0,-0.305,0.305,-0.11,1.74,0.01
2021-02-15 13:01:45,-0.08900000000000001,-0.006,2.9789999999999996,0.0,0.0,0.0,-0.11,1.74,0.01
2021-02-15 13:01:45,-0.085,0.005,2.98,0.0,0.305,-0.183,-0.11,1.74,0.01
2021-02-15 13:01:45,-0.065,0.013000000000000001,2.958,0.0,0.183,0.0,-0.11,1.74,0.01
2021-02-15 13:01:45,-0.040999999999999995,0.006999999999999999,2.965,0.0,-0.183,0.183,-0.1,1.74,0.01
2021-02-15 13:01:45,-0.063,-0.012,2.965,0.0,-0.366,0.183,-0.1,1.72,0.01
2021-02-15 13:01:45,-0.076,-0.016,2.9819999999999998,0.0,0.0,0.0,-0.1,1.72,0.01
2021-02-15 13:01:45,-0.083,-0.006,2.9760000000000004,0.0,0.244,-0.244,-0.1,1.72,0.01
2021-02-15 13:01:45,-0.063,-0.001,2.9589999999999996,0.0,0.0,-0.183,-0.1,1.71,0.01
2021-02-15 13:01:45,-0.038,-0.006999999999999999,2.952,0.0,-0.183,0.0,-0.1,1.71,0.01
2021-02-15 13:01:45,-0.069,-0.016,2.963,0.0,0.0,0.0,-0.1,1.7,0.01
2021-02-15 13:01:45,-0.092,-0.016,2.9939999999999998,0.0,0.305,-0.244,-0.1,1.7,0.01
2021-02-15 13:01:45,-0.095,-0.008,2.98,0.0,0.488,-0.305,-0.11,1.7,0.01
2021-02-15 13:01:45,-0.07400000000000001,-0.005,2.9730000000000003,0.0,0.244,0.0,-0.11,1.71,0.01
2021-02-15 13:01:45,-0.062,-0.015,2.9589999999999996,0.0,0.0,0.0,-0.11,1.7,0.01
2021-02-15 13:01:45,-0.091,-0.016,2.983,0.0,0.0,0.0,-0.11,1.7,0.01
2021-02-15 13:01:45,-0.11599999999999999,-0.009000000000000001,2.984,0.0,0.183,0.0,-0.11,1.7,0.01
2021-02-15 13:01:45,-0.124,0.0,2.986,0.0,0.305,-0.305,-0.12,1.71,0.01
2021-02-15 13:01:45,-0.098,-0.006,2.9730000000000003,0.0,0.0,0.0,-0.11,1.71,0.01
2021-02-15 13:01:45,-0.091,-0.015,2.971,0.0,-0.366,0.183,-0.11,1.71,0.01
2021-02-15 13:01:45,-0.12,-0.01,2.984,0.0,-0.244,0.0,-0.12,1.71,0.01
2021-02-15 13:01:45,-0.127,0.002,2.9810000000000003,-0.183,0.183,0.0,-0.12,1.72,0.01
2021-02-15 13:01:45,-0.132,0.011000000000000001,2.9960000000000004,0.0,0.305,0.0,-0.12,1.73,0.01
2021-02-15 13:01:45,-0.10800000000000001,-0.001,2.977,0.0,0.0,0.0,-0.11,1.74,0.01
2021-02-15 13:01:45,-0.091,-0.017,2.984,0.0,-0.305,0.0,-0.11,1.74,0.01
2021-02-15 13:01:45,-0.115,-0.008,2.98,0.0,0.0,0.0,-0.12,1.74,0.01
2021-02-15 13:01:45,-0.114,0.006999999999999999,2.986,0.0,0.305,-0.244,-0.12,1.75,0.01
2021-02-15 13:01:45,-0.11900000000000001,0.015,2.978,0.0,0.244,-0.183,-0.11,1.75,0.01
2021-02-15 13:01:45,-0.087,0.008,2.967,0.0,0.0,0.0,-0.1,1.76,0.01
2021-02-15 13:01:45,-0.087,-0.012,2.989,0.0,-0.366,0.0,-0.1,1.75,0.01
2021-02-15 13:01:45,-0.106,-0.005,2.9789999999999996,0.0,0.0,0.0,-0.1,1.75,0.01
2021-02-15 13:01:45,-0.086,0.001,2.986,0.0,0.183,0.0,-0.1,1.76,0.01
2021-02-15 13:01:45,-0.08900000000000001,0.008,2.965,0.0,0.0,0.0,-0.1,1.76,0.01
2021-02-15 13:01:45,-0.053,-0.002,2.9739999999999998,0.0,0.0,0.0,-0.1,1.76,0.01
2021-02-15 13:01:45,-0.075,-0.017,2.9760000000000004,0.0,-0.305,0.0,-0.1,1.75,0.01
2021-02-15 13:01:45,-0.092,-0.017,2.988,0.0,0.0,0.0,-0.1,1.74,0.01
2021-02-15 13:01:45,-0.069,-0.006,2.9760000000000004,0.0,0.244,-0.244,-0.1,1.75,0.01
2021-02-15 13:01:45,-0.07200000000000001,0.001,2.968,0.0,0.183,0.0,-0.1,1.74,0.01
2021-02-15 13:01:45,-0.047,-0.003,2.9610000000000003,0.0,0.0,0.244,-0.1,1.74,0.01
2021-02-15 13:01:45,-0.073,-0.016,2.9589999999999996,0.0,0.0,0.183,-0.1,1.73,0.01
2021-02-15 13:01:45,-0.10400000000000001,-0.01,2.9960000000000004,0.0,0.183,0.0,-0.1,1.73,0.01
2021-02-15 13:01:45,-0.098,-0.001,2.98,0.0,0.305,-0.244,-0.1,1.74,0.01
2021-02-15 13:01:45,-0.068,-0.003,2.968,0.0,0.0,0.0,-0.1,1.74,0.01
2021-02-15 13:01:45,-0.065,-0.017,2.958,0.0,-0.366,0.0,-0.1,1.73,0.01
2021-02-15 13:01:45,-0.08800000000000001,-0.018000000000000002,2.9810000000000003,0.0,-0.183,0.0,-0.11,1.72,0.01
2021-02-15 13:01:45,-0.11699999999999999,-0.008,2.998,-0.183,0.183,-0.183,-0.11,1.72,0.01
2021-02-15 13:01:45,-0.13,0.003,2.9930000000000003,0.0,0.366,-0.305,-0.11,1.73,0.01
2021-02-15 13:01:45,-0.086,-0.004,2.977,0.0,0.0,0.0,-0.11,1.74,0.01
2021-02-15 13:01:45,-0.091,-0.015,2.969,0.0,-0.305,0.244,-0.11,1.74,0.01
2021-02-15 13:01:45,-0.11800000000000001,-0.015,2.984,0.0,0.0,0.0,-0.11,1.74,0.01
2021-02-15 13:01:45,-0.13,-0.001,2.98,0.0,0.42700000000000005,-0.244,-0.12,1.75,0.01
2021-02-15 13:01:45,-0.139,0.012,2.9930000000000003,0.0,0.366,-0.42700000000000005,-0.12,1.76,0.01
2021-02-15 13:01:45,-0.09699999999999999,-0.004,2.977,0.0,0.0,-0.183,-0.11,1.77,0.01
2021-02-15 13:01:45,-0.095,-0.016,2.9789999999999996,0.0,-0.42700000000000005,0.0,-0.11,1.76,0.01
2021-02-15 13:01:45,-0.11699999999999999,-0.013000000000000001,2.9739999999999998,0.0,-0.244,0.0,-0.11,1.76,0.01
2021-02-15 13:01:45,-0.11699999999999999,0.002,2.9810000000000003,0.0,0.183,-0.366,-0.11,1.77,0.01
2021-02-15 13:01:45,-0.13,0.021,2.9810000000000003,0.0,0.244,-0.42700000000000005,-0.11,1.77,0.01
2021-02-15 13:01:45,-0.077,0.006999999999999999,2.97,0.0,0.0,0.0,-0.1,1.78,0.01
2021-02-15 13:01:45,-0.09,-0.012,2.985,0.0,-0.366,0.305,-0.1,1.77,0.01
2021-02-15 13:01:45,-0.099,-0.015,2.9739999999999998,0.0,0.0,0.305,-0.1,1.77,0.01
2021-02-15 13:01:45,-0.092,-0.006999999999999999,2.9789999999999996,0.0,0.183,0.0,-0.1,1.78,0.01
2021-02-15 13:01:45,-0.094,0.013000000000000001,2.9619999999999997,0.0,0.244,0.0,-0.1,1.78,0.01
