max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.2530117365269461,-0.3056683832335329,0.5586801197604789,0.093561918139564,-0.15328799541429847,0.08850976724815052,0.07358731170471547,0.07358731170471547,1.2703472471860657,./img/OF/0.36mm/0.36mm_OF_3_043.png,./csv/OF/0.36mm/0.36mm_OF_3_043.csv,0.36mm_OF
0.322354491017964,-0.2643388023952096,0.5866932934131737,0.10133739043150242,0.11204971679453814,-0.35904194680742396,0.08265083575037424,0.08265083575037424,1.2253774164165714,./img/OF/0.36mm/0.36mm_OF_3_044.png,./csv/OF/0.36mm/0.36mm_OF_3_044.csv,0.36mm_OF
0.3013243113772455,-0.2313725748502994,0.532696886227545,0.08674175448219744,0.1655036825701997,-0.16514948146318043,0.06978014315119757,0.06978014315119757,1.2421563752921918,./img/OF/0.36mm/0.36mm_OF_3_045.png,./csv/OF/0.36mm/0.36mm_OF_3_045.csv,0.36mm_OF
0.2344986826347305,-0.2596699401197605,0.494168622754491,0.0883735947577009,0.030531822389952733,-0.20743333116450646,0.07036755707335335,0.07036755707335335,1.2557455904536743,./img/OF/0.36mm/0.36mm_OF_3_046.png,./csv/OF/0.36mm/0.36mm_OF_3_046.csv,0.36mm_OF
0.2863433532934131,-0.2528899401197605,0.5392332934131736,0.0987100938108654,0.015344773777781031,-0.38474711049402543,0.08089017987462571,0.08089017987462571,1.2194556780989398,./img/OF/0.36mm/0.36mm_OF_3_047.png,./csv/OF/0.36mm/0.36mm_OF_3_047.csv,0.36mm_OF
0.2359196407185629,-0.2577617964071856,0.4936814371257485,0.08780227244522076,-0.04761119267186206,-0.12940333486835964,0.06976182611339818,0.06976182611339818,1.2576878298745,./img/OF/0.36mm/0.36mm_OF_3_048.png,./csv/OF/0.36mm/0.36mm_OF_3_048.csv,0.36mm_OF
0.2908904191616767,-0.2782641916167665,0.5691546107784432,0.094986960087603,0.017921200776982366,-0.02141424950961035,0.07561376286489518,0.07561376286489518,1.255331050567343,./img/OF/0.36mm/0.36mm_OF_3_049.png,./csv/OF/0.36mm/0.36mm_OF_3_049.csv,0.36mm_OF
0.2523215568862275,-0.2818774850299401,0.5341990419161675,0.09326220423757313,-0.028803825390118047,-0.1868000321435015,0.07526645279752991,0.07526645279752991,1.2385020067694628,./img/OF/0.36mm/0.36mm_OF_3_050.png,./csv/OF/0.36mm/0.36mm_OF_3_050.csv,0.36mm_OF
0.3189441916167665,-0.2891852694610778,0.6081294610778443,0.0957086367457132,0.12822796105504627,0.12577292314182653,0.07593252689932631,0.07593252689932631,1.2596780552690037,./img/OF/0.36mm/0.36mm_OF_3_051.png,./csv/OF/0.36mm/0.36mm_OF_3_051.csv,0.36mm_OF
0.2826488622754491,-0.2642576047904191,0.5469064670658682,0.08603218258080836,0.20156082751833265,0.26915213326198506,0.06747013473053885,0.06747013473053885,1.2740237979368,./img/OF/0.36mm/0.36mm_OF_3_052.png,./csv/OF/0.36mm/0.36mm_OF_3_052.csv,0.36mm_OF
0.2548792814371257,-0.3071299401197605,0.5620092215568862,0.08915916907359997,-0.12528355239815822,0.4385715300215747,0.06845957194985029,0.06845957194985029,1.3017662245194799,./img/OF/0.36mm/0.36mm_OF_3_053.png,./csv/OF/0.36mm/0.36mm_OF_3_053.csv,0.36mm_OF
0.2464347305389221,-0.2816744910179641,0.5281092215568862,0.10110211604678235,-0.1382572547426708,-0.41035155571478166,0.08227045986152695,0.08227045986152695,1.2279883555632611,./img/OF/0.36mm/0.36mm_OF_3_054.png,./csv/OF/0.36mm/0.36mm_OF_3_054.csv,0.36mm_OF
0.2715247904191617,-0.2435928143712575,0.5151176047904192,0.08616952736829733,0.034347831371979796,0.10397666000861472,0.06805437687125743,0.06805437687125743,1.2653487087818673,./img/OF/0.36mm/0.36mm_OF_3_055.png,./csv/OF/0.36mm/0.36mm_OF_3_055.csv,0.36mm_OF
0.3105808383233533,-0.3914942514970061,0.7020750898203594,0.09516184910424631,-0.1171258015590348,0.7765747949792243,0.0739357318955837,0.0739357318955837,1.2863540963411586,./img/OF/0.36mm/0.36mm_OF_3_056.png,./csv/OF/0.36mm/0.36mm_OF_3_056.csv,0.36mm_OF
0.3189441916167665,-0.2891852694610778,0.6081294610778443,0.0953207399160322,0.15447854248688067,0.2240125172802272,0.07509160834580833,0.07509160834580833,1.2682940109705798,./img/OF/0.36mm/0.36mm_OF_3_057.png,./csv/OF/0.36mm/0.36mm_OF_3_057.csv,0.36mm_OF
0.2427402395209581,-0.2578835928143713,0.5006238323353294,0.08596656336264585,0.09687546889567886,-0.24002408197077774,0.06902470410741013,0.06902470410741013,1.2456295169795553,./img/OF/0.36mm/0.36mm_OF_3_058.png,./csv/OF/0.36mm/0.36mm_OF_3_058.csv,0.36mm_OF
0.2942195209580838,-0.2582895808383234,0.5525091017964072,0.08857887302303241,0.0063395633855235925,0.05145801510146519,0.07020754069985029,0.07020754069985029,1.2613747967251134,./img/OF/0.36mm/0.36mm_OF_3_059.png,./csv/OF/0.36mm/0.36mm_OF_3_059.csv,0.36mm_OF
0.2947473053892216,-0.299862754491018,0.5946100598802396,0.08924697674971467,0.01823054573077731,0.22737823944011115,0.07020460680202094,0.07020460680202094,1.2706450042102035,./img/OF/0.36mm/0.36mm_OF_3_060.png,./csv/OF/0.36mm/0.36mm_OF_3_060.csv,0.36mm_OF
0.3158586826347305,-0.2335649101796407,0.5494235928143711,0.09435277657119479,0.04152325562676788,0.11570077247818489,0.07402374883046398,0.07402374883046398,1.2742930083890078,./img/OF/0.36mm/0.36mm_OF_3_061.png,./csv/OF/0.36mm/0.36mm_OF_3_061.csv,0.36mm_OF
0.2621870658682635,-0.2813902994011976,0.5435773652694611,0.08638628291941672,0.0893675248749345,0.017268859512672208,0.06934616415606278,0.06934616415606278,1.2452634314019075,./img/OF/0.36mm/0.36mm_OF_3_062.png,./csv/OF/0.36mm/0.36mm_OF_3_062.csv,0.36mm_OF
0.3061555688622754,-0.3836586826347305,0.6898142514970059,0.1021276546289027,-0.11302262842928328,0.35288219242924956,0.07955906249999992,0.07955906249999992,1.2826064825032792,./img/OF/0.36mm/0.36mm_OF_3_063.png,./csv/OF/0.36mm/0.36mm_OF_3_063.csv,0.36mm_OF
0.3124483832335329,-0.2186245508982036,0.5310729341317365,0.08290334012534818,0.060615184906440446,0.16040806051411405,0.06608129093375739,0.06608129093375739,1.2542714519749654,./img/OF/0.36mm/0.36mm_OF_3_064.png,./csv/OF/0.36mm/0.36mm_OF_3_064.csv,0.36mm_OF
0.2577617964071856,-0.2375841916167665,0.49534598802395213,0.0794487550955833,-0.02877761344974217,-0.08731555327831497,0.06378063926833825,0.06378063926833825,1.2450389444615166,./img/OF/0.36mm/0.36mm_OF_3_065.png,./csv/OF/0.36mm/0.36mm_OF_3_065.csv,0.36mm_OF
0.6436534131736528,-0.6266019161676647,1.2702553293413175,0.16837169336604085,0.04433561398860247,1.9830172050780601,0.12391745672717053,0.12391745672717053,1.357534206351342,./img/OF/0.36mm/0.36mm_OF_3_066.png,./csv/OF/0.36mm/0.36mm_OF_3_066.csv,0.36mm_OF
0.2998221556886227,-0.2606849101796407,0.5605070658682634,0.08918837457078088,-0.06883245114455463,0.042272062990470705,0.07082500725112273,0.07082500725112273,1.2583628965572273,./img/OF/0.36mm/0.36mm_OF_3_067.png,./csv/OF/0.36mm/0.36mm_OF_3_067.csv,0.36mm_OF
0.2990101796407186,-0.2716059880239521,0.5706161676646706,0.09394521011653387,0.058214949997377065,-0.03684781241265389,0.07485023577844307,0.07485023577844307,1.2542214205487303,./img/OF/0.36mm/0.36mm_OF_3_068.png,./csv/OF/0.36mm/0.36mm_OF_3_068.csv,0.36mm_OF
0.2799287425149699,-0.2521185628742515,0.5320473053892214,0.08698551661170752,-0.009451416730305567,-0.06856334569483069,0.0695370261040419,0.0695370261040419,1.25008468756258,./img/OF/0.36mm/0.36mm_OF_3_069.png,./csv/OF/0.36mm/0.36mm_OF_3_069.csv,0.36mm_OF
0.2823240718562874,-0.2770868263473054,0.5594108982035928,0.10029132034195107,-0.0644313121679141,-0.19842504225168867,0.08022315423839814,0.08022315423839814,1.2491013778549431,./img/OF/0.36mm/0.36mm_OF_3_070.png,./csv/OF/0.36mm/0.36mm_OF_3_070.csv,0.36mm_OF
0.2741637125748503,-0.2672619161676647,0.541425628742515,0.09847471190280085,0.05568298573286706,-0.2610956032416678,0.08067196131175143,0.08067196131175143,1.2198003059873723,./img/OF/0.36mm/0.36mm_OF_3_071.png,./csv/OF/0.36mm/0.36mm_OF_3_071.csv,0.36mm_OF
0.4430953293413174,-0.3585280239520958,0.8016233532934132,0.11808580817905749,0.0624572493375824,0.40000806047207327,0.09220408284992497,0.09220408284992497,1.279787594201954,./img/OF/0.36mm/0.36mm_OF_3_072.png,./csv/OF/0.36mm/0.36mm_OF_3_072.csv,0.36mm_OF
0.3594211976047904,-0.2568280239520958,0.6162492215568862,0.09531305237036235,0.22983536807823493,0.23094282847416414,0.07659114731474537,0.07659114731474537,1.24348806961663,./img/OF/0.36mm/0.36mm_OF_3_073.png,./csv/OF/0.36mm/0.36mm_OF_3_073.csv,0.36mm_OF
0.2312101796407185,-0.3064803592814371,0.5376905389221556,0.08861694873022143,-0.06069440461567905,-0.0860665784342749,0.070972653677021,0.070972653677021,1.2477364006858072,./img/OF/0.36mm/0.36mm_OF_3_074.png,./csv/OF/0.36mm/0.36mm_OF_3_074.csv,0.36mm_OF
0.2442829940119761,-0.2509411976047904,0.49522419161676645,0.09548002587257778,0.040193569571160714,-0.28684156924521753,0.07710695827095804,0.07710695827095804,1.2374164505553638,./img/OF/0.36mm/0.36mm_OF_3_075.png,./csv/OF/0.36mm/0.36mm_OF_3_075.csv,0.36mm_OF
0.2745697005988024,-0.2936511377245509,0.5682208383233533,0.088126020740892,-0.008069115608658662,0.0044290523941037385,0.07061003976422153,0.07061003976422153,1.2475118373350162,./img/OF/0.36mm/0.36mm_OF_3_076.png,./csv/OF/0.36mm/0.36mm_OF_3_076.csv,0.36mm_OF
0.2277592814371257,-0.2442423952095808,0.4720016766467065,0.08848857891904698,-0.03849893152871676,-0.23789442358731128,0.07147244713697598,0.07147244713697598,1.2371841338230827,./img/OF/0.36mm/0.36mm_OF_3_077.png,./csv/OF/0.36mm/0.36mm_OF_3_077.csv,0.36mm_OF
0.287277125748503,-0.2793197604790419,0.5665968862275449,0.09010961786596966,-0.04979027638872951,0.17725564275469585,0.07069210960890716,0.07069210960890716,1.2737642018946642,./img/OF/0.36mm/0.36mm_OF_3_078.png,./csv/OF/0.36mm/0.36mm_OF_3_078.csv,0.36mm_OF
0.2810249101796407,-0.2676679041916168,0.5486928143712575,0.09256938672525543,-0.10515473470736966,-0.12966165202512103,0.0746969594404939,0.0746969594404939,1.238460233157379,./img/OF/0.36mm/0.36mm_OF_3_079.png,./csv/OF/0.36mm/0.36mm_OF_3_079.csv,0.36mm_OF
0.2757064670658683,-0.2780611976047904,0.5537676646706587,0.08932117843323739,-0.0663182922963173,0.06157360433168657,0.07118571809505977,0.07118571809505977,1.2538123372964944,./img/OF/0.36mm/0.36mm_OF_3_080.png,./csv/OF/0.36mm/0.36mm_OF_3_080.csv,0.36mm_OF
0.2288960479041917,-0.2680738922155689,0.4969699401197606,0.08391869877234186,-0.14320436373547626,-0.09379203465328789,0.0671769035366766,0.0671769035366766,1.2485764739128618,./img/OF/0.36mm/0.36mm_OF_3_081.png,./csv/OF/0.36mm/0.36mm_OF_3_081.csv,0.36mm_OF
0.3319764071856288,-0.283014251497006,0.6149906586826348,0.10893755605809784,0.07034565074085948,-0.24483867251710612,0.08699189441429636,0.08699189441429636,1.2512610152551336,./img/OF/0.36mm/0.36mm_OF_3_082.png,./csv/OF/0.36mm/0.36mm_OF_3_082.csv,0.36mm_OF
0.2715653892215569,-0.2141180838323353,0.48568347305389215,0.08277997952589214,0.022417598433621178,-0.06462999082762666,0.06569480936564369,0.06569480936564369,1.2592906999247155,./img/OF/0.36mm/0.36mm_OF_3_083.png,./csv/OF/0.36mm/0.36mm_OF_3_083.csv,0.36mm_OF
0.2324687425149701,-0.2716059880239521,0.5040747305389222,0.0896386186437404,-0.004101183397112586,-0.2728061081347306,0.07219664413360768,0.07219664413360768,1.240669275462344,./img/OF/0.36mm/0.36mm_OF_3_084.png,./csv/OF/0.36mm/0.36mm_OF_3_084.csv,0.36mm_OF
0.2626336526946108,-0.2683580838323353,0.5309917365269461,0.08931629717142424,0.08661094890948606,-0.050870773307539974,0.07142035062687123,0.07142035062687123,1.2501508921283981,./img/OF/0.36mm/0.36mm_OF_3_085.png,./csv/OF/0.36mm/0.36mm_OF_3_085.csv,0.36mm_OF
0.2495202395209581,-0.3071299401197605,0.5566501796407186,0.08808063497968978,-0.17685145151465068,0.44628420787803913,0.0676418074008234,0.0676418074008234,1.301452179703834,./img/OF/0.36mm/0.36mm_OF_3_086.png,./csv/OF/0.36mm/0.36mm_OF_3_086.csv,0.36mm_OF
0.2799287425149699,-0.2347422754491017,0.5146710179640717,0.08173945313736884,0.09364584313864731,0.2883159407308433,0.06361642028443108,0.06361642028443108,1.2841773383397712,./img/OF/0.36mm/0.36mm_OF_3_087.png,./csv/OF/0.36mm/0.36mm_OF_3_087.csv,0.36mm_OF
0.3413141317365269,-0.2461099401197605,0.5874240718562874,0.08745156529277182,0.0695123706532653,-0.043074145796108354,0.07083277811564373,0.07083277811564373,1.2339250044096277,./img/OF/0.36mm/0.36mm_OF_3_088.png,./csv/OF/0.36mm/0.36mm_OF_3_088.csv,0.36mm_OF
0.2444047904191617,-0.2087996407185628,0.45320443113772446,0.08490126915270034,0.11741003374855788,-0.3661150296266844,0.06899417571107781,0.06899417571107781,1.2299143327984334,./img/OF/0.36mm/0.36mm_OF_3_089.png,./csv/OF/0.36mm/0.36mm_OF_3_089.csv,0.36mm_OF
0.3059525748502993,-0.3269827544910179,0.6329353293413171,0.09938149496946243,-0.026624938559929374,0.21462348031092393,0.0786866640157185,0.0786866640157185,1.262584159106595,./img/OF/0.36mm/0.36mm_OF_3_090.png,./csv/OF/0.36mm/0.36mm_OF_3_090.csv,0.36mm_OF
0.2541891017964071,-0.2745291017964072,0.5287182035928143,0.09553051769345701,0.04086379423633144,-0.2914904805132412,0.07712947791916157,0.07712947791916157,1.2377654905214217,./img/OF/0.36mm/0.36mm_OF_3_091.png,./csv/OF/0.36mm/0.36mm_OF_3_091.csv,0.36mm_OF
0.2941789221556886,-0.261902874251497,0.5560817964071856,0.09072662860998432,0.11411714690056017,-0.12932170757960293,0.07223470551085323,0.07223470551085323,1.25540739087481,./img/OF/0.36mm/0.36mm_OF_3_092.png,./csv/OF/0.36mm/0.36mm_OF_3_092.csv,0.36mm_OF
0.319837365269461,-0.4014409580838323,0.7212783233532933,0.09682997656474131,-0.05234603614729901,0.23770191020592213,0.07734492117327839,0.07734492117327839,1.2510287071309008,./img/OF/0.36mm/0.36mm_OF_3_093.png,./csv/OF/0.36mm/0.36mm_OF_3_093.csv,0.36mm_OF
0.3061555688622754,-0.3220297005988024,0.6281852694610779,0.09885249791310101,-0.0020330240111260736,0.20778563411354334,0.0772758556324849,0.0772758556324849,1.2785607736207265,./img/OF/0.36mm/0.36mm_OF_3_094.png,./csv/OF/0.36mm/0.36mm_OF_3_094.csv,0.36mm_OF
0.2808219161676646,-0.2383555688622754,0.51917748502994,0.08405291606445955,-0.1389935355489167,0.22443840745180932,0.06607367865830834,0.06607367865830834,1.271620730422452,./img/OF/0.36mm/0.36mm_OF_3_095.png,./csv/OF/0.36mm/0.36mm_OF_3_095.csv,0.36mm_OF
0.2707940119760479,-0.2619434730538922,0.5327374850299401,0.09420085044643035,0.07239433921155207,-0.01339429944503534,0.0750166750093562,0.0750166750093562,1.2552462109310383,./img/OF/0.36mm/0.36mm_OF_3_096.png,./csv/OF/0.36mm/0.36mm_OF_3_096.csv,0.36mm_OF
0.2146864670658682,-0.224714371257485,0.4394008383233532,0.08191775491602554,0.09773640167777817,-0.42579628910997114,0.06658536629865258,0.06658536629865258,1.2292820494187817,./img/OF/0.36mm/0.36mm_OF_3_097.png,./csv/OF/0.36mm/0.36mm_OF_3_097.csv,0.36mm_OF
0.343465868263473,-0.2612532934131737,0.6047191616766467,0.09360064643593798,-0.01025287323340804,-0.02627072939129871,0.07404951955464072,0.07404951955464072,1.2632269481437601,./img/OF/0.36mm/0.36mm_OF_3_098.png,./csv/OF/0.36mm/0.36mm_OF_3_098.csv,0.36mm_OF
0.2708752095808383,-0.2578023952095808,0.5286776047904191,0.08822361606216368,0.0413955404188527,-0.07302414765161203,0.0707272370883233,0.0707272370883233,1.24686925533594,./img/OF/0.36mm/0.36mm_OF_3_099.png,./csv/OF/0.36mm/0.36mm_OF_3_099.csv,0.36mm_OF
0.3720880239520958,-0.3017708982035928,0.6738589221556885,0.10200116409945031,0.020422878270736574,0.08593988189647606,0.08117349925149693,0.08117349925149693,1.255801828062147,./img/OF/0.36mm/0.36mm_OF_3_100.png,./csv/OF/0.36mm/0.36mm_OF_3_100.csv,0.36mm_OF
0.3074547305389221,-0.2789949700598803,0.5864497005988023,0.08581834365731066,0.0210303604710641,0.33568034393744384,0.06812439394648195,0.06812439394648195,1.259449482483462,./img/OF/0.36mm/0.36mm_OF_3_101.png,./csv/OF/0.36mm/0.36mm_OF_3_101.csv,0.36mm_OF
0.2496014371257485,-0.2465159281437125,0.49611736526946104,0.08773852400947786,0.10665506059743156,-0.15117757704635704,0.07025250070172152,0.07025250070172152,1.248061019772691,./img/OF/0.36mm/0.36mm_OF_3_102.png,./csv/OF/0.36mm/0.36mm_OF_3_102.csv,0.36mm_OF
0.2106671856287425,-0.226460119760479,0.4371273053892215,0.08423915278558952,-0.14696095725252287,-0.42012549899222185,0.0676635341036677,0.0676635341036677,1.2443135363199653,./img/OF/0.36mm/0.36mm_OF_3_103.png,./csv/OF/0.36mm/0.36mm_OF_3_103.csv,0.36mm_OF
0.2786701796407185,-0.4014409580838323,0.6801111377245508,0.09775317772557887,0.027554982604691764,0.20638915163511617,0.07763696294910176,0.07763696294910176,1.258342433486382,./img/OF/0.36mm/0.36mm_OF_3_104.png,./csv/OF/0.36mm/0.36mm_OF_3_104.csv,0.36mm_OF
0.4008319760479042,-0.2813091017964072,0.6821410778443114,0.0954438735700161,-0.021086718741171403,0.44090842269368613,0.07546302395209582,0.07546302395209582,1.2637266722984346,./img/OF/0.36mm/0.36mm_OF_3_105.png,./csv/OF/0.36mm/0.36mm_OF_3_105.csv,0.36mm_OF
0.3439124550898203,-0.4174774850299401,0.7613899401197604,0.10455865434112833,-0.10255236639247835,0.9832212498613386,0.07928906460516469,0.07928906460516469,1.3179439553453842,./img/OF/0.36mm/0.36mm_OF_3_106.png,./csv/OF/0.36mm/0.36mm_OF_3_106.csv,0.36mm_OF
0.2778582035928144,-0.2802535329341317,0.5581117365269461,0.09297685251704604,0.0573720333436557,0.19376782989601304,0.073490810254491,0.073490810254491,1.264415193318384,./img/OF/0.36mm/0.36mm_OF_3_107.png,./csv/OF/0.36mm/0.36mm_OF_3_107.csv,0.36mm_OF
0.2464347305389221,-0.2816744910179641,0.5281092215568862,0.09087188130284035,-0.15928665945315026,-0.24211389498788183,0.07403056816055374,0.07403056816055374,1.2266864835974105,./img/OF/0.36mm/0.36mm_OF_3_108.png,./csv/OF/0.36mm/0.36mm_OF_3_108.csv,0.36mm_OF
0.2530929341317365,-0.2481804790419161,0.5012734131736526,0.09042644720765287,-0.009766082726958024,-0.06145709172913172,0.07187256736526947,0.07187256736526947,1.2574537431846877,./img/OF/0.36mm/0.36mm_OF_3_109.png,./csv/OF/0.36mm/0.36mm_OF_3_109.csv,0.36mm_OF
0.3966908982035928,-0.2906062275449102,0.687297125748503,0.104586869987239,0.05803377843917328,0.612572248002087,0.08089795073914664,0.08089795073914664,1.2919713941881645,./img/OF/0.36mm/0.36mm_OF_3_110.png,./csv/OF/0.36mm/0.36mm_OF_3_110.csv,0.36mm_OF
0.3251558083832335,-0.2444453892215569,0.5696011976047903,0.09286048681451478,0.12340901908209012,-0.11009978449604141,0.07475381362275446,0.07475381362275446,1.2416486581337347,./img/OF/0.36mm/0.36mm_OF_3_111.png,./csv/OF/0.36mm/0.36mm_OF_3_111.csv,0.36mm_OF
0.3059119760479042,-0.2730675449101796,0.5789795209580838,0.0983575261509863,0.08035858113394914,-0.07471069618501236,0.07877388800523939,0.07877388800523939,1.2474519801199995,./img/OF/0.36mm/0.36mm_OF_3_112.png,./csv/OF/0.36mm/0.36mm_OF_3_112.csv,0.36mm_OF
0.3319764071856288,-0.283014251497006,0.6149906586826348,0.10873041040816168,0.009068849735490978,-0.21938887504752635,0.08702797342814367,0.08702797342814367,1.2486424078634555,./img/OF/0.36mm/0.36mm_OF_3_113.png,./csv/OF/0.36mm/0.36mm_OF_3_113.csv,0.36mm_OF
0.2822834730538922,-0.2381119760479041,0.5203954491017962,0.09418645476563903,0.025819046774378254,-0.45917513562683965,0.07658369362836824,0.07658369362836824,1.2289576060737202,./img/OF/0.36mm/0.36mm_OF_3_114.png,./csv/OF/0.36mm/0.36mm_OF_3_114.csv,0.36mm_OF
0.2720525748502994,-0.2502510179640718,0.5223035928143711,0.07635273622552455,-0.015440678323727594,0.39463831480978406,0.05990258139970053,0.05990258139970053,1.2737970458216878,./img/OF/0.36mm/0.36mm_OF_3_115.png,./csv/OF/0.36mm/0.36mm_OF_3_115.csv,0.36mm_OF
0.2364474251497006,-0.2787107784431138,0.5151582035928144,0.07937374993754706,-0.23421671710199368,0.3662328433491999,0.06317554266467061,0.06317554266467061,1.255564832331449,./img/OF/0.36mm/0.36mm_OF_3_116.png,./csv/OF/0.36mm/0.36mm_OF_3_116.csv,0.36mm_OF
0.2843134131736527,-0.4001823952095808,0.6844958083832335,0.10178523422470968,-0.1416215589375788,0.3279436715507309,0.08085782770396706,0.08085782770396706,1.2579142095203464,./img/OF/0.36mm/0.36mm_OF_3_117.png,./csv/OF/0.36mm/0.36mm_OF_3_117.csv,0.36mm_OF
0.2573152095808383,-0.2230092215568862,0.4803244311377245,0.0908195112837721,0.07991413956086889,-0.2522261920431612,0.07232272244573353,0.07232272244573353,1.2546969214322252,./img/OF/0.36mm/0.36mm_OF_3_118.png,./csv/OF/0.36mm/0.36mm_OF_3_118.csv,0.36mm_OF
0.3302712574850299,-0.3521946107784431,0.682465868263473,0.09701892138476376,-0.052906618601117957,0.19517743716241354,0.07712606825411669,0.07712606825411669,1.2570296986630007,./img/OF/0.36mm/0.36mm_OF_3_119.png,./csv/OF/0.36mm/0.36mm_OF_3_119.csv,0.36mm_OF
0.2908904191616767,-0.2782641916167665,0.5691546107784432,0.09471789063241777,0.050757621162207105,-0.050846361791059724,0.07550108532934131,0.07550108532934131,1.2535246538024463,./img/OF/0.36mm/0.36mm_OF_3_120.png,./csv/OF/0.36mm/0.36mm_OF_3_120.csv,0.36mm_OF
0.2851659880239521,-0.2690482634730539,0.554214251497006,0.09054169923020206,0.0007449598636020403,0.09684583870289076,0.07230432611339821,0.07230432611339821,1.2518926438950768,./img/OF/0.36mm/0.36mm_OF_3_121.png,./csv/OF/0.36mm/0.36mm_OF_3_121.csv,0.36mm_OF
0.2947473053892216,-0.316142874251497,0.6108901796407187,0.097424294354565,-0.12748220455400827,0.2406198807724662,0.0775382412518711,0.0775382412518711,1.2562460425794877,./img/OF/0.36mm/0.36mm_OF_3_122.png,./csv/OF/0.36mm/0.36mm_OF_3_122.csv,0.36mm_OF
0.3084291017964072,-0.2985635928143712,0.6069926946107784,0.10163152576037954,0.1453415936368356,-7.155558770888248e-05,0.08097740386414676,0.08097740386414676,1.2543664337833256,./img/OF/0.36mm/0.36mm_OF_3_123.png,./csv/OF/0.36mm/0.36mm_OF_3_123.csv,0.36mm_OF
0.3007153293413174,-0.3350213173652695,0.6357366467065869,0.08900928675693083,0.03410259501819998,0.4290593328821104,0.07034741626122748,0.07034741626122748,1.2644246529686591,./img/OF/0.36mm/0.36mm_OF_3_124.png,./csv/OF/0.36mm/0.36mm_OF_3_124.csv,0.36mm_OF
0.2573152095808383,-0.2180967664670658,0.4754119760479041,0.08656033250999198,0.07195327651877463,-0.15454916169537292,0.06866748222305392,0.06866748222305392,1.2597029176725556,./img/OF/0.36mm/0.36mm_OF_3_125.png,./csv/OF/0.36mm/0.36mm_OF_3_125.csv,0.36mm_OF
0.2577617964071856,-0.2375841916167665,0.49534598802395213,0.08109861774084871,0.0395051397146406,-0.2963872177375131,0.0656378758888472,0.0656378758888472,1.2346769810579232,./img/OF/0.36mm/0.36mm_OF_3_126.png,./csv/OF/0.36mm/0.36mm_OF_3_126.csv,0.36mm_OF
0.2525651497005988,-0.2421718562874252,0.494737005988024,0.08944597474774407,0.0900789082199923,-0.03836051509660576,0.07058196949850305,0.07058196949850305,1.2665538304698745,./img/OF/0.36mm/0.36mm_OF_3_127.png,./csv/OF/0.36mm/0.36mm_OF_3_127.csv,0.36mm_OF
0.2816338922155688,-0.2502916167664671,0.5319255089820358,0.08284101753603501,-0.09654429599081477,0.03989114209852751,0.06616534314184128,0.06616534314184128,1.2518396008486443,./img/OF/0.36mm/0.36mm_OF_3_128.png,./csv/OF/0.36mm/0.36mm_OF_3_128.csv,0.36mm_OF
0.3013243113772455,-0.2328747305389221,0.5341990419161676,0.0886224049873939,-0.13535957026343753,0.01667831579513157,0.0707245410741018,0.0707245410741018,1.2523976681989561,./img/OF/0.36mm/0.36mm_OF_3_129.png,./csv/OF/0.36mm/0.36mm_OF_3_129.csv,0.36mm_OF
0.2589391616766467,-0.2962088622754491,0.5551480239520958,0.09327840236169997,-0.13453425031536864,-0.07113618119934495,0.07449039717440119,0.07449039717440119,1.2515314864553262,./img/OF/0.36mm/0.36mm_OF_3_130.png,./csv/OF/0.36mm/0.36mm_OF_3_130.csv,0.36mm_OF
0.2824864670658683,-0.2204108982035928,0.502897365269461,0.0863652183057944,0.16597586614227341,0.1173389550480941,0.06794066850673652,0.06794066850673652,1.2701762413025326,./img/OF/0.36mm/0.36mm_OF_3_131.png,./csv/OF/0.36mm/0.36mm_OF_3_131.csv,0.36mm_OF
0.2745697005988024,-0.2936511377245509,0.5682208383233533,0.08804726340871455,0.020734338383521688,0.03508006219751758,0.07030951347305386,0.07030951347305386,1.2515632414221898,./img/OF/0.36mm/0.36mm_OF_3_132.png,./csv/OF/0.36mm/0.36mm_OF_3_132.csv,0.36mm_OF
0.2864245508982036,-0.2656379640718562,0.5520625149700598,0.08147639653302287,-0.1795980379729687,0.3911435307615436,0.06332184108345806,0.06332184108345806,1.2860018095939905,./img/OF/0.36mm/0.36mm_OF_3_133.png,./csv/OF/0.36mm/0.36mm_OF_3_133.csv,0.36mm_OF
0.2685204790419161,-0.2632832335329341,0.5318037125748503,0.08493586491110137,0.1253166472992292,0.06381406081876806,0.06741462855538921,0.06741462855538921,1.2589434664428163,./img/OF/0.36mm/0.36mm_OF_3_134.png,./csv/OF/0.36mm/0.36mm_OF_3_134.csv,0.36mm_OF
0.3319764071856288,-0.283014251497006,0.6149906586826348,0.10869523548474462,-0.00041024522784339704,-0.2186652921758805,0.08706746210703585,0.08706746210703585,1.2478673802588904,./img/OF/0.36mm/0.36mm_OF_3_135.png,./csv/OF/0.36mm/0.36mm_OF_3_135.csv,0.36mm_OF
0.2675867065868263,-0.2267443113772455,0.4943310179640718,0.0865899420729623,-0.0472739355503583,-0.023556149782532287,0.06905975229229039,0.06905975229229039,1.2533561765265597,./img/OF/0.36mm/0.36mm_OF_3_136.png,./csv/OF/0.36mm/0.36mm_OF_3_136.csv,0.36mm_OF
