max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.2800099401197605,-0.2420500598802396,0.5220600000000001,0.09095146274028755,0.006120555643773634,-0.31892454838782536,0.0732186714071856,0.0732186714071856,1.2416597044297484,./img/OF/0.36mm/0.36mm_OF_3_225.png,./csv/OF/0.36mm/0.36mm_OF_3_225.csv,0.36mm_OF
0.3030700598802395,-0.2490736526946108,0.5521437125748503,0.09055952054262327,-0.06819897469695518,-0.11900781386774062,0.07233636110591316,0.07233636110591316,1.2511559635151104,./img/OF/0.36mm/0.36mm_OF_3_226.png,./csv/OF/0.36mm/0.36mm_OF_3_226.csv,0.36mm_OF
0.2312101796407185,-0.3064803592814371,0.5376905389221556,0.08818906683747084,-0.060947611349236125,-0.07339915334259484,0.0705576260759731,0.0705576260759731,1.2488418255818083,./img/OF/0.36mm/0.36mm_OF_3_227.png,./csv/OF/0.36mm/0.36mm_OF_3_227.csv,0.36mm_OF
0.2651913772455089,-0.2561784431137725,0.5213698203592814,0.09154863742045077,0.10575070935907117,-0.2543681383346357,0.07328956072230527,0.07328956072230527,1.2481092673976284,./img/OF/0.36mm/0.36mm_OF_3_228.png,./csv/OF/0.36mm/0.36mm_OF_3_228.csv,0.36mm_OF
0.3302712574850299,-0.3521946107784431,0.682465868263473,0.09633290840333852,-0.04148148115099908,0.24262044000797278,0.07641455838323342,0.07641455838323342,1.259650148529223,./img/OF/0.36mm/0.36mm_OF_3_229.png,./csv/OF/0.36mm/0.36mm_OF_3_229.csv,0.36mm_OF
0.2670589221556886,-0.294828502994012,0.5618874251497006,0.08744131879005757,-0.14033539362305558,0.022653388670210717,0.0698267683383233,0.0698267683383233,1.2514926074646309,./img/OF/0.36mm/0.36mm_OF_3_230.png,./csv/OF/0.36mm/0.36mm_OF_3_230.csv,0.36mm_OF
0.2854501796407185,-0.2227656287425149,0.5082158083832334,0.08699711347760995,0.04947332329976048,-0.12342492650885006,0.06959990667103287,0.06959990667103287,1.2489193305845447,./img/OF/0.36mm/0.36mm_OF_3_231.png,./csv/OF/0.36mm/0.36mm_OF_3_231.csv,0.36mm_OF
0.3470791616766467,-0.2929203592814371,0.6399995209580838,0.09848545525109088,0.1681589277604744,0.11463121503785301,0.07868032045284434,0.07868032045284434,1.2507387398648,./img/OF/0.36mm/0.36mm_OF_3_232.png,./csv/OF/0.36mm/0.36mm_OF_3_232.csv,0.36mm_OF
0.3125295808383233,-0.2945443113772455,0.6070738922155687,0.08987484925362348,-0.005995232440606467,0.13302440171435004,0.07116185043974543,0.07116185043974543,1.2624362540066116,./img/OF/0.36mm/0.36mm_OF_3_233.png,./csv/OF/0.36mm/0.36mm_OF_3_233.csv,0.36mm_OF
0.2820398802395209,-0.2967366467065868,0.5787765269461077,0.09339707075125223,-0.12700977950552617,-0.0673786540431407,0.07426282185628738,0.07426282185628738,1.2567716169665137,./img/OF/0.36mm/0.36mm_OF_3_234.png,./csv/OF/0.36mm/0.36mm_OF_3_234.csv,0.36mm_OF
0.2905250299401197,-0.3062367664670659,0.5967617964071856,0.09981282456506792,-0.040354120525715555,-0.19153212824433608,0.08007281179827831,0.08007281179827831,1.2456888709727145,./img/OF/0.36mm/0.36mm_OF_3_235.png,./csv/OF/0.36mm/0.36mm_OF_3_235.csv,0.36mm_OF
0.2448107784431137,-0.2333619161676646,0.47817269461077827,0.08501501560465141,0.009262867249495902,-0.22097773335046433,0.06765354299214062,0.06765354299214062,1.255806576972886,./img/OF/0.36mm/0.36mm_OF_3_236.png,./csv/OF/0.36mm/0.36mm_OF_3_236.csv,0.36mm_OF
4.010523353293413,-4.144532335329341,8.155055688622754,0.6308433887820237,0.002698245930094554,14.648949924653182,0.3196204639549025,0.3196204639549025,1.9718175876566078,./img/OF/0.54mm/0.54mm_OF_3_200.png,./csv/OF/0.54mm/0.54mm_OF_3_200.csv,0.54mm_OF
3.400579441117765,-3.544740618762475,6.94532005988024,0.4968821612118861,0.015079406279179678,18.725376529385226,0.25291577996351056,0.25291577996351056,1.9627594115676603,./img/OF/0.54mm/0.54mm_OF_3_201.png,./csv/OF/0.54mm/0.54mm_OF_3_201.csv,0.54mm_OF
3.9240266467065865,-3.9102196606786426,7.834246307385229,0.6093686958932355,-0.06551102925552706,14.543107063292167,0.30448893365612545,0.30448893365612545,1.9993481039996186,./img/OF/0.54mm/0.54mm_OF_3_202.png,./csv/OF/0.54mm/0.54mm_OF_3_202.csv,0.54mm_OF
3.844433433133733,-4.080370459081837,7.92480389221557,0.7087733478768952,0.027614851821627272,9.311357170385238,0.36591051022954074,0.36591051022954074,1.9351685516928687,./img/OF/0.54mm/0.54mm_OF_3_203.png,./csv/OF/0.54mm/0.54mm_OF_3_203.csv,0.54mm_OF
5.6117276447105775,-5.563403193612776,11.175130838323353,0.8454085314186851,0.202074580919666,16.86321490914591,0.37734679995477793,0.37734679995477793,2.2382583813257466,./img/OF/0.54mm/0.54mm_OF_3_204.png,./csv/OF/0.54mm/0.54mm_OF_3_204.csv,0.54mm_OF
2.5729724550898205,-2.956725449101796,5.529697904191616,0.3568214087857902,0.06727316963951806,23.79445895820577,0.17997701335610014,0.17997701335610014,1.98069955996086,./img/OF/0.54mm/0.54mm_OF_3_205.png,./csv/OF/0.54mm/0.54mm_OF_3_205.csv,0.54mm_OF
2.8974366267465066,-2.136428043912176,5.033864670658683,0.457579262627448,0.35771171226986437,10.546199117483539,0.2537612675040543,0.2537612675040543,1.8014627945298394,./img/OF/0.54mm/0.54mm_OF_3_206.png,./csv/OF/0.54mm/0.54mm_OF_3_206.csv,0.54mm_OF
2.3553093812375248,-1.983739021956088,4.339048403193613,0.3904156546526265,0.12208526418445206,10.542039301646156,0.22411289062499987,0.22411289062499987,1.7404684050794252,./img/OF/0.54mm/0.54mm_OF_3_207.png,./csv/OF/0.54mm/0.54mm_OF_3_207.csv,0.54mm_OF
5.54634750499002,-5.03630119760479,10.58264870259481,0.78857753266613,0.18766884137204595,18.351412622132255,0.3406037832538053,0.3406037832538053,2.313015627215609,./img/OF/0.54mm/0.54mm_OF_3_208.png,./csv/OF/0.54mm/0.54mm_OF_3_208.csv,0.54mm_OF
3.146774550898204,-2.8860661676646706,6.032840718562875,0.5704770654749732,0.07364253651008885,8.871486547633268,0.3034784729369386,0.3034784729369386,1.8780121321102938,./img/OF/0.54mm/0.54mm_OF_3_209.png,./csv/OF/0.54mm/0.54mm_OF_3_209.csv,0.54mm_OF
1.7441472055888223,-1.7689185628742516,3.5130657684630737,0.2969570355808008,0.18370975335751935,8.332530899077108,0.1831717824117389,0.1831717824117389,1.6197152413030806,./img/OF/0.54mm/0.54mm_OF_3_210.png,./csv/OF/0.54mm/0.54mm_OF_3_210.csv,0.54mm_OF
1.8164308383233527,-1.9390693612774448,3.7555001996007977,0.3212630897480201,-0.08195479582646398,10.24344526951577,0.18459229665668647,0.18459229665668647,1.738797703398982,./img/OF/0.54mm/0.54mm_OF_3_211.png,./csv/OF/0.54mm/0.54mm_OF_3_211.csv,0.54mm_OF
4.1928567864271455,-4.089304391217565,8.28216117764471,0.7194551220045671,0.3215594483921489,10.134574665612343,0.36786004904253977,0.36786004904253977,1.9539173994363799,./img/OF/0.54mm/0.54mm_OF_3_212.png,./csv/OF/0.54mm/0.54mm_OF_3_212.csv,0.54mm_OF
2.0767331337325348,-2.006886027944112,4.083619161676647,0.36989591323558224,0.04246619922135541,10.322614742408003,0.2096594952672779,0.2096594952672779,1.7625462900276043,./img/OF/0.54mm/0.54mm_OF_3_213.png,./csv/OF/0.54mm/0.54mm_OF_3_213.csv,0.54mm_OF
5.742081836327348,-5.388379341317365,11.130461177644712,0.6922267806284249,0.7303234085697268,24.950251850754352,0.3474914134621376,0.3474914134621376,1.9901583848267923,./img/OF/0.54mm/0.54mm_OF_3_214.png,./csv/OF/0.54mm/0.54mm_OF_3_214.csv,0.54mm_OF
4.346764071856287,-3.3676863273453086,7.714450399201596,0.584045418478104,0.4582195710385487,14.54598146876434,0.29909478659867755,0.29909478659867755,1.9508160598977853,./img/OF/0.54mm/0.54mm_OF_3_215.png,./csv/OF/0.54mm/0.54mm_OF_3_215.csv,0.54mm_OF
4.498234830339322,-4.367068463073854,8.865303293413175,0.6492230905702701,0.5796845158495262,16.09126432830866,0.3171204857862395,0.3171204857862395,2.0453458072898933,./img/OF/0.54mm/0.54mm_OF_3_216.png,./csv/OF/0.54mm/0.54mm_OF_3_216.csv,0.54mm_OF
2.4129738522954094,-2.892969660678643,5.305943512974052,0.4740254434324688,-0.2767396123111134,11.60315984129348,0.2554609671282434,0.2554609671282434,1.8537587841816818,./img/OF/0.54mm/0.54mm_OF_3_217.png,./csv/OF/0.54mm/0.54mm_OF_3_217.csv,0.54mm_OF
3.0444404191616767,-2.8259651696606785,5.870405588822355,0.5953599376999918,0.26038998487970527,8.087269017023589,0.3293142244807263,0.3293142244807263,1.8061548244038619,./img/OF/0.54mm/0.54mm_OF_3_218.png,./csv/OF/0.54mm/0.54mm_OF_3_218.csv,0.54mm_OF
2.198965568862276,-2.238356087824352,4.437321656686628,0.4470251234695854,0.07728472887915097,7.323367298390698,0.2474098001263098,0.2474098001263098,1.8050846883567273,./img/OF/0.54mm/0.54mm_OF_3_219.png,./csv/OF/0.54mm/0.54mm_OF_3_219.csv,0.54mm_OF
5.478936926147704,-4.490113073852296,9.96905,0.8360623451654237,0.33005902658295744,10.677670511180958,0.4067017149295159,0.4067017149295159,2.0537199659324092,./img/OF/0.54mm/0.54mm_OF_3_220.png,./csv/OF/0.54mm/0.54mm_OF_3_220.csv,0.54mm_OF
2.286680538922156,-2.0803879241516965,4.367068463073853,0.40419434377154945,0.31513316890243576,10.99872100122203,0.21607441386757736,0.21607441386757736,1.868848438695395,./img/OF/0.54mm/0.54mm_OF_3_221.png,./csv/OF/0.54mm/0.54mm_OF_3_221.csv,0.54mm_OF
2.5729724550898205,-2.956725449101796,5.529697904191616,0.3723259596983618,0.02813747050627707,19.84657463879709,0.19936056870633725,0.19936056870633725,1.8658610673387894,./img/OF/0.54mm/0.54mm_OF_3_222.png,./csv/OF/0.54mm/0.54mm_OF_3_222.csv,0.54mm_OF
5.54634750499002,-5.03630119760479,10.58264870259481,0.7834979837955508,0.18943836009071718,18.90449359205425,0.3265620277024078,0.3265620277024078,2.3969484310209443,./img/OF/0.54mm/0.54mm_OF_3_223.png,./csv/OF/0.54mm/0.54mm_OF_3_223.csv,0.54mm_OF
1.9553128742514967,-2.2956144710578843,4.250927345309381,0.41772544542055823,-0.3816485070334444,7.761404188468049,0.23859087333146198,0.23859087333146198,1.7490937303785945,./img/OF/0.54mm/0.54mm_OF_3_224.png,./csv/OF/0.54mm/0.54mm_OF_3_224.csv,0.54mm_OF
3.979254590818364,-4.089304391217565,8.06855898203593,0.5202885124020263,0.3454068416940476,21.93633584451872,0.24251057260479061,0.24251057260479061,2.1433906801658313,./img/OF/0.54mm/0.54mm_OF_3_225.png,./csv/OF/0.54mm/0.54mm_OF_3_225.csv,0.54mm_OF
2.988806387225549,-3.329920159680639,6.318726546906188,0.5445812651338672,-0.4500783635977403,10.315586304590365,0.2795970190478417,0.2795970190478417,1.9459665170155245,./img/OF/0.54mm/0.54mm_OF_3_226.png,./csv/OF/0.54mm/0.54mm_OF_3_226.csv,0.54mm_OF
1.851354391217565,-1.8562274451097804,3.7075818363273454,0.35345437684462555,0.04113164928996808,9.070038442282476,0.1986982965709206,0.1986982965709206,1.7771826681494869,./img/OF/0.54mm/0.54mm_OF_3_227.png,./csv/OF/0.54mm/0.54mm_OF_3_227.csv,0.54mm_OF
3.082612674650699,-3.0395673652694613,6.12218003992016,0.48788893174043213,-0.06665081324529859,16.04780751018159,0.2539690702579216,0.2539690702579216,1.9193263426683778,./img/OF/0.54mm/0.54mm_OF_3_228.png,./csv/OF/0.54mm/0.54mm_OF_3_228.csv,0.54mm_OF
4.188795908183633,-3.659257385229541,7.848053293413174,0.6242095891153912,0.01444269806033648,11.621460498737022,0.326595339594249,0.326595339594249,1.9094537864737184,./img/OF/0.54mm/0.54mm_OF_3_229.png,./csv/OF/0.54mm/0.54mm_OF_3_229.csv,0.54mm_OF
5.421678542914172,-5.836700299401198,11.25837884231537,0.8366671805688052,0.18048828331645408,19.851108977481452,0.34892303167103317,0.34892303167103317,2.3955518821355413,./img/OF/0.54mm/0.54mm_OF_3_230.png,./csv/OF/0.54mm/0.54mm_OF_3_230.csv,0.54mm_OF
3.146774550898204,-2.8860661676646706,6.032840718562875,0.5717935850916284,0.14783078158787866,7.895595944426798,0.31039465619542156,0.31039465619542156,1.8403801450020545,./img/OF/0.54mm/0.54mm_OF_3_231.png,./csv/OF/0.54mm/0.54mm_OF_3_231.csv,0.54mm_OF
4.243617764471058,-4.185547205588822,8.42916497005988,0.6885352824555747,0.6323509158044764,13.721956799625795,0.33576086869230304,0.33576086869230304,2.048845411922834,./img/OF/0.54mm/0.54mm_OF_3_232.png,./csv/OF/0.54mm/0.54mm_OF_3_232.csv,0.54mm_OF
5.742081836327348,-5.388379341317365,11.130461177644712,0.736989617543476,0.594284760165443,19.21850169499721,0.3874886847398949,0.3874886847398949,1.9001458354455643,./img/OF/0.54mm/0.54mm_OF_3_233.png,./csv/OF/0.54mm/0.54mm_OF_3_233.csv,0.54mm_OF
4.1619941117764485,-3.89681876247505,8.058812874251498,0.5350780915194723,0.49265597794152144,21.6973882696782,0.26473198388379476,0.26473198388379476,2.019257188724138,./img/OF/0.54mm/0.54mm_OF_3_234.png,./csv/OF/0.54mm/0.54mm_OF_3_234.csv,0.54mm_OF
2.659875249500998,-2.6533778443113767,5.313253093812374,0.4169166250765243,0.18425600119263494,19.133406476240566,0.19275529643837336,0.19275529643837336,2.1608707736160064,./img/OF/0.54mm/0.54mm_OF_3_235.png,./csv/OF/0.54mm/0.54mm_OF_3_235.csv,0.54mm_OF
2.7626154690618763,-2.7959146706586826,5.558530139720559,0.4485886258623479,-0.0648036698931173,12.404888110263464,0.2497876346915543,0.2497876346915543,1.7941317518986757,./img/OF/0.54mm/0.54mm_OF_3_236.png,./csv/OF/0.54mm/0.54mm_OF_3_236.csv,0.54mm_OF
0.1577132307692307,-0.1908830769230769,0.3485963076923076,0.0601912138351923,-0.27543503184765294,-0.04947656549801316,0.04990063701923066,0.04990063701923066,1.2363340872785473,./img/NO/NO_3_200.png,./csv/NO/NO_3_200.csv,NO
0.1852504615384616,-0.1656406153846154,0.35089107692307697,0.05936892260018761,-0.08784144409557511,-0.0711260346912308,0.048014542067307694,0.048014542067307694,1.2558760664049644,./img/NO/NO_3_201.png,./csv/NO/NO_3_201.csv,NO
0.1495772307692307,-0.1927606153846154,0.3423378461538461,0.05908653929336437,-0.35975225087863416,-0.12045870381427948,0.049805700721153846,0.049805700721153846,1.2158079639596,./img/NO/NO_3_202.png,./csv/NO/NO_3_202.csv,NO
0.161676923076923,-0.2084067692307692,0.3700836923076922,0.06433069414396053,-0.2520505570986938,-0.21436185952092268,0.05376654086538458,0.05376654086538458,1.22111252878336,./img/NO/NO_3_203.png,./csv/NO/NO_3_203.csv,NO
0.1650147692307692,-0.1370603076923076,0.3020750769230768,0.05911496091299249,-0.14731788416744718,-0.4275227763291527,0.049342835336538396,0.049342835336538396,1.2281690841681407,./img/NO/NO_3_204.png,./csv/NO/NO_3_204.csv,NO
0.2392818461538461,-0.1733593846153846,0.4126412307692307,0.06833606574169965,0.05369061233765645,-0.04011890544554708,0.05551695432692302,0.05551695432692302,1.255404685403761,./img/NO/NO_3_205.png,./csv/NO/NO_3_205.csv,NO
0.2221753846153846,-0.1783661538461538,0.4005415384615384,0.06267171887931647,-0.019385723117836266,0.24713094922384427,0.0499112307692307,0.0499112307692307,1.265496794030475,./img/NO/NO_3_206.png,./csv/NO/NO_3_206.csv,NO
0.2025655384615384,-0.148116923076923,0.3506824615384614,0.06488341269976804,0.05459636618776732,-0.23516404967830296,0.05376124399038456,0.05376124399038456,1.2342683992574242,./img/NO/NO_3_207.png,./csv/NO/NO_3_207.csv,NO
0.1842073846153846,-0.2419938461538461,0.42620123076923067,0.06624714029644885,-0.2378878287703495,0.3227966951269625,0.05318103245192304,0.05318103245192304,1.2578567762603714,./img/NO/NO_3_208.png,./csv/NO/NO_3_208.csv,NO
0.1579218461538461,-0.1387292307692307,0.2966510769230768,0.060494125532613616,-0.22236703582952694,-0.37007932732499516,0.05097386538461523,0.05097386538461523,1.2195299132220825,./img/NO/NO_3_209.png,./csv/NO/NO_3_209.csv,NO
0.1942209230769231,-0.1506203076923077,0.3448412307692308,0.057689243783008125,-0.12959029357415022,0.034915432376462,0.04720656490384611,0.04720656490384611,1.2467171753311674,./img/NO/NO_3_210.png,./csv/NO/NO_3_210.csv,NO
0.1704387692307692,-0.1858763076923077,0.3563150769230769,0.07242727998562985,-0.1357988024012109,-0.5975493819064042,0.06006982211538457,0.06006982211538457,1.2099299305299802,./img/NO/NO_3_211.png,./csv/NO/NO_3_211.csv,NO
0.1894227692307692,-0.1929692307692308,0.382392,0.07270155141796092,-0.27269367534720235,-0.5125767099232976,0.06182145793269228,0.06182145793269228,1.192681753358727,./img/NO/NO_3_212.png,./csv/NO/NO_3_212.csv,NO
0.181704,-0.1550012307692307,0.3367052307692307,0.06195951462809634,-0.012143467735582256,-0.40997897685430384,0.05166001442307689,0.05166001442307689,1.222186315653396,./img/NO/NO_3_213.png,./csv/NO/NO_3_213.csv,NO
0.210492923076923,-0.2042344615384616,0.4147273846153846,0.0624040059319098,-0.10230464632361796,0.15794885704431172,0.05112380769230761,0.05112380769230761,1.2426310140755392,./img/NO/NO_3_214.png,./csv/NO/NO_3_214.csv,NO
0.1472824615384615,-0.1798264615384615,0.32710892307692296,0.058806186198447234,-0.2082632548286739,-0.37258798920482183,0.04917578004807686,0.04917578004807686,1.221560175282643,./img/NO/NO_3_215.png,./csv/NO/NO_3_215.csv,NO
0.1854590769230768,-0.1902572307692308,0.37571630769230757,0.06650457855583843,-0.06266584372710786,-0.21102413720593782,0.05398045312499993,0.05398045312499993,1.2554278066722446,./img/NO/NO_3_216.png,./csv/NO/NO_3_216.csv,NO
0.1787833846153846,-0.1831643076923076,0.3619476923076922,0.06472952504439485,-0.010892775873756543,-0.23957374170011514,0.05256333533653834,0.05256333533653834,1.2441108050425909,./img/NO/NO_3_217.png,./csv/NO/NO_3_217.csv,NO
0.18984,-0.2411593846153846,0.4309993846153846,0.06466133615167124,-0.3760009333741191,0.5977254710755759,0.051773693509615304,0.051773693509615304,1.2729994843291366,./img/NO/NO_3_218.png,./csv/NO/NO_3_218.csv,NO
0.1541667692307692,-0.1758627692307692,0.3300295384615384,0.06683812928559162,-0.30188051365265106,-0.4451131317920547,0.05580257812499998,0.05580257812499998,1.211266057453579,./img/NO/NO_3_219.png,./csv/NO/NO_3_219.csv,NO
0.1892141538461538,-0.1558356923076923,0.3450498461538461,0.06588176898377354,-0.08811428014554257,-0.4875457529402265,0.055269223557692315,0.055269223557692315,1.2145720990345539,./img/NO/NO_3_220.png,./csv/NO/NO_3_220.csv,NO
0.1696043076923077,-0.2004793846153846,0.3700836923076923,0.06437616265882203,-0.23590797229340105,-0.26798185019330845,0.05305838942307687,0.05305838942307687,1.2214771925454841,./img/NO/NO_3_221.png,./csv/NO/NO_3_221.csv,NO
0.1641803076923076,-0.1566701538461538,0.3208504615384614,0.05902162197593952,-0.21102154739190476,-0.2900128520768579,0.049283347355769204,0.049283347355769204,1.2286488615484892,./img/NO/NO_3_222.png,./csv/NO/NO_3_222.csv,NO
0.2071550769230769,-0.1716904615384615,0.37884553846153834,0.06093168297129427,-0.00793554750099319,-0.09377228714370256,0.0499540132211538,0.0499540132211538,1.255805521171141,./img/NO/NO_3_223.png,./csv/NO/NO_3_223.csv,NO
0.2086153846153846,-0.1566701538461538,0.3652855384615384,0.06709385970939898,0.0303887386042827,-0.37698234015340804,0.054849548076923015,0.054849548076923015,1.2342881712867593,./img/NO/NO_3_224.png,./csv/NO/NO_3_224.csv,NO
0.1727335384615384,-0.2004793846153846,0.373212923076923,0.06543333112713423,-0.12233522118127033,-0.10410181493712223,0.05257678124999997,0.05257678124999997,1.2567605823333834,./img/NO/NO_3_225.png,./csv/NO/NO_3_225.csv,NO
0.1514547692307692,-0.173568,0.3250227692307692,0.06006634113544695,-0.33459447080272053,-0.26043063886245754,0.05059941706730763,0.05059941706730763,1.2126964301890037,./img/NO/NO_3_226.png,./csv/NO/NO_3_226.csv,NO
0.1633458461538461,-0.1798264615384615,0.34317230769230755,0.063754554783446,-0.15995709659102664,-0.19279499474178508,0.05193952644230763,0.05193952644230763,1.241651008536841,./img/NO/NO_3_227.png,./csv/NO/NO_3_227.csv,NO
0.2192547692307692,-0.1472824615384615,0.3665372307692307,0.06301333202757438,0.20795358948586184,0.15233022159033593,0.051019907451922995,0.051019907451922995,1.2733810896987312,./img/NO/NO_3_228.png,./csv/NO/NO_3_228.csv,NO
0.1693956923076923,-0.2081981538461538,0.3775938461538461,0.06851171528964578,-0.08991897770216875,-0.09510525728954677,0.05506834975961534,0.05506834975961534,1.2517973776782585,./img/NO/NO_3_229.png,./csv/NO/NO_3_229.csv,NO
0.1504116923076923,-0.1604252307692307,0.310836923076923,0.05979145279860183,-0.06962100108785885,-0.44082478785036594,0.05002409495192299,0.05002409495192299,1.2198148330281966,./img/NO/NO_3_230.png,./csv/NO/NO_3_230.csv,NO
0.18984,-0.1714818461538461,0.3613218461538461,0.06403754731450016,-0.35915529804469776,0.038331040622918255,0.05240646634615375,0.05240646634615375,1.252342336534822,./img/NO/NO_3_231.png,./csv/NO/NO_3_231.csv,NO
0.2517987692307692,-0.1829556923076923,0.43475446153846153,0.07435515911328344,0.20272184285333575,-0.05744456443549728,0.05968315024038453,0.05968315024038453,1.2534332103376435,./img/NO/NO_3_232.png,./csv/NO/NO_3_232.csv,NO
0.1956812307692307,-0.1875452307692307,0.3832264615384614,0.06581640131364534,-0.13313922341255197,-0.21349798099055484,0.05493063100961525,0.05493063100961525,1.2309333355257561,./img/NO/NO_3_233.png,./csv/NO/NO_3_233.csv,NO
0.1794092307692308,-0.1679353846153846,0.34734461538461536,0.06511853768335292,-0.1404231054771061,-0.3094194969207149,0.054438429086538405,0.054438429086538405,1.22233785868843,./img/NO/NO_3_234.png,./csv/NO/NO_3_234.csv,NO
0.1449876923076923,-0.131844923076923,0.2768326153846153,0.05515601534349229,-0.1678014647957784,-0.4180405885248044,0.0469506850961538,0.0469506850961538,1.2175087771162474,./img/NO/NO_3_235.png,./csv/NO/NO_3_235.csv,NO
0.2109101538461538,-0.1487427692307692,0.359652923076923,0.06654858687211375,0.06805190927029026,-0.3176044937688829,0.054435984374999954,0.054435984374999954,1.2353572993499542,./img/NO/NO_3_236.png,./csv/NO/NO_3_236.csv,NO
