Record Time,ax,ay,az,wx,wy,wz,AngleX,AngleY,AngleZ
2021-02-15 12:45:56,-0.168,0.235,2.9739999999999998,0.305,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:56,-0.175,0.192,2.952,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.20600000000000002,0.179,2.946,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.21899999999999997,0.22,2.958,-0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.191,0.261,2.977,-0.183,0.0,-0.183,4.16,3.71,-21.43
2021-02-15 12:45:56,-0.16399999999999998,0.24600000000000002,2.966,0.42700000000000005,0.0,-0.183,4.17,3.71,-21.43
2021-02-15 12:45:56,-0.17600000000000002,0.192,2.943,0.488,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:56,-0.20600000000000002,0.171,2.94,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.225,0.20600000000000002,2.965,-0.488,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.192,0.251,2.977,-0.244,0.0,0.244,4.16,3.71,-21.43
2021-02-15 12:45:56,-0.17800000000000002,0.23800000000000002,2.97,0.183,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:56,-0.17600000000000002,0.20199999999999999,2.945,0.305,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.19699999999999998,0.18899999999999997,2.9410000000000003,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.215,0.221,2.963,-0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.196,0.245,2.9789999999999996,-0.244,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:56,-0.177,0.228,2.969,0.183,0.0,0.183,4.17,3.71,-21.43
2021-02-15 12:45:56,-0.17800000000000002,0.191,2.95,0.244,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.21,0.188,2.949,-0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.213,0.22899999999999998,2.963,-0.42700000000000005,0.0,-0.244,4.15,3.7,-21.43
2021-02-15 12:45:56,-0.185,0.263,2.977,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:56,-0.174,0.231,2.968,0.42700000000000005,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.17600000000000002,0.18,2.94,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.21,0.17,2.943,-0.305,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.223,0.22,2.967,-0.488,0.0,0.183,4.15,3.7,-21.43
2021-02-15 12:45:56,-0.191,0.256,2.9760000000000004,-0.183,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:57,-0.171,0.23800000000000002,2.966,0.305,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.175,0.195,2.938,0.366,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.20600000000000002,0.185,2.945,-0.183,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.218,0.218,2.965,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.188,0.24600000000000002,2.9760000000000004,0.0,0.0,0.244,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.168,0.23,2.965,0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.18600000000000003,0.192,2.946,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.203,0.195,2.943,-0.244,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.20800000000000002,0.239,2.964,-0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.182,0.256,2.975,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.166,0.22,2.9619999999999997,0.42700000000000005,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.191,0.17800000000000002,2.944,0.183,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.218,0.187,2.951,-0.305,0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.213,0.237,2.964,-0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.188,0.259,2.9789999999999996,0.0,0.0,-0.244,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.162,0.22899999999999998,2.957,0.488,0.0,-0.183,4.17,3.71,-21.43
2021-02-15 12:45:57,-0.18899999999999997,0.184,2.938,0.305,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:57,-0.22,0.182,2.946,-0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.21100000000000002,0.226,2.97,-0.488,0.0,0.183,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.17800000000000002,0.256,2.9760000000000004,0.0,0.0,0.244,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.17300000000000001,0.226,2.9619999999999997,0.366,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:57,-0.18899999999999997,0.192,2.9389999999999996,0.0,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.215,0.19699999999999998,2.947,-0.305,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.20600000000000002,0.23600000000000002,2.963,-0.366,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.18100000000000002,0.248,2.978,0.0,0.0,0.183,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.175,0.214,2.9610000000000003,0.366,0.0,0.183,4.17,3.71,-21.43
2021-02-15 12:45:57,-0.193,0.183,2.9419999999999997,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.21899999999999997,0.198,2.952,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.201,0.242,2.972,-0.366,0.0,-0.183,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.166,0.256,2.975,0.183,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.174,0.212,2.958,0.5489999999999999,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.201,0.17600000000000002,2.94,0.183,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.22399999999999998,0.187,2.955,-0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.20199999999999999,0.237,2.9760000000000004,-0.366,0.0,0.183,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.172,0.252,2.972,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.179,0.218,2.9560000000000004,0.488,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.191,0.183,2.9330000000000003,0.183,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.215,0.19899999999999998,2.949,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.207,0.24,2.9730000000000003,-0.305,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.18100000000000002,0.24600000000000002,2.977,0.0,0.0,0.244,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.168,0.212,2.952,0.244,0.0,0.244,4.17,3.71,-21.43
2021-02-15 12:45:57,-0.19699999999999998,0.184,2.9389999999999996,0.0,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.213,0.212,2.951,-0.366,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.19899999999999998,0.253,2.971,-0.183,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.179,0.251,2.9730000000000003,0.305,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:57,-0.16699999999999998,0.204,2.948,0.42700000000000005,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:57,-0.209,0.171,2.943,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.218,0.20199999999999999,2.957,-0.488,0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.19899999999999998,0.25,2.971,-0.366,0.0,-0.183,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.179,0.249,2.978,0.183,0.0,-0.244,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.168,0.20800000000000002,2.948,0.42700000000000005,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:57,-0.19699999999999998,0.18,2.94,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.221,0.19899999999999998,2.9610000000000003,-0.488,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.205,0.23800000000000002,2.984,-0.488,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:57,-0.205,0.23800000000000002,2.984,0.0,0.0,0.183,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.171,0.242,2.971,0.0,0.0,0.183,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.172,0.20600000000000002,2.95,0.305,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:57,-0.19699999999999998,0.188,2.938,0.0,0.0,-0.183,4.17,3.71,-21.43
2021-02-15 12:45:57,-0.212,0.21899999999999997,2.9539999999999997,-0.305,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.198,0.253,2.975,-0.183,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.16899999999999998,0.239,2.972,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.17800000000000002,0.187,2.957,0.183,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:57,-0.201,0.175,2.943,-0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.22,0.214,2.9560000000000004,-0.488,0.0,-0.244,4.15,3.71,-21.43
2021-02-15 12:45:57,-0.195,0.257,2.9760000000000004,-0.183,0.0,-0.183,4.15,3.71,-21.43
2021-02-15 12:45:57,-0.16399999999999998,0.247,2.968,0.366,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.17600000000000002,0.196,2.948,0.42700000000000005,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:57,-0.203,0.17,2.944,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.228,0.201,2.963,-0.42700000000000005,0.0,0.183,4.15,3.71,-21.43
2021-02-15 12:45:57,-0.19699999999999998,0.24600000000000002,2.9730000000000003,-0.183,0.0,0.183,4.15,3.71,-21.43
2021-02-15 12:45:57,-0.17600000000000002,0.248,2.97,0.366,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.17600000000000002,0.203,2.947,0.488,0.0,-0.244,4.17,3.71,-21.43
2021-02-15 12:45:57,-0.196,0.187,2.94,0.0,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:57,-0.209,0.218,2.9530000000000003,-0.366,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.19,0.24600000000000002,2.9730000000000003,-0.183,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.171,0.231,2.971,0.244,0.0,0.183,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.177,0.196,2.947,0.244,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:57,-0.205,0.18899999999999997,2.9389999999999996,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.218,0.228,2.9589999999999996,-0.42700000000000005,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.17600000000000002,0.257,2.9760000000000004,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.17,0.23,2.969,0.42700000000000005,-0.183,0.0,4.17,3.71,-21.43
2021-02-15 12:45:57,-0.17600000000000002,0.18100000000000002,2.9410000000000003,0.305,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:57,-0.21600000000000003,0.174,2.945,-0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.21600000000000003,0.225,2.963,-0.5489999999999999,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.192,0.261,2.972,-0.183,0.0,-0.183,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.171,0.23399999999999999,2.965,0.305,0.0,-0.305,4.17,3.71,-21.43
2021-02-15 12:45:57,-0.18,0.18899999999999997,2.9389999999999996,0.244,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.205,0.185,2.9419999999999997,-0.183,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.217,0.223,2.969,-0.488,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.185,0.249,2.98,-0.183,0.183,0.183,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.16899999999999998,0.23199999999999998,2.9619999999999997,0.183,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.18600000000000003,0.19399999999999998,2.94,0.305,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.20800000000000002,0.196,2.943,-0.305,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.20600000000000002,0.23199999999999998,2.967,-0.366,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:57,-0.177,0.255,2.978,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:57,-0.166,0.223,2.963,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.19399999999999998,0.17800000000000002,2.946,0.0,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:57,-0.22,0.18899999999999997,2.952,-0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:57,-0.204,0.23800000000000002,2.968,-0.42700000000000005,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.18100000000000002,0.258,2.978,0.0,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.16399999999999998,0.225,2.9560000000000004,0.42700000000000005,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:58,-0.18600000000000003,0.179,2.937,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.21600000000000003,0.182,2.951,-0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.21899999999999997,0.22699999999999998,2.975,-0.42700000000000005,0.183,0.0,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.179,0.252,2.9730000000000003,0.0,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.174,0.228,2.9619999999999997,0.488,0.0,-0.183,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.185,0.191,2.938,0.244,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.214,0.192,2.949,-0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.201,0.233,2.9619999999999997,-0.305,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.179,0.25,2.9739999999999998,0.0,0.0,0.183,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.17300000000000001,0.218,2.96,0.366,0.0,0.183,4.17,3.71,-21.43
2021-02-15 12:45:58,-0.198,0.183,2.943,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.213,0.2,2.947,-0.366,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.201,0.248,2.97,-0.366,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.175,0.258,2.977,0.183,-0.183,0.0,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.165,0.213,2.958,0.42700000000000005,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.192,0.175,2.9419999999999997,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.222,0.18899999999999997,2.9539999999999997,-0.488,0.183,0.183,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.20800000000000002,0.24,2.971,-0.488,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.179,0.258,2.9739999999999998,0.0,0.0,-0.183,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.16899999999999998,0.21600000000000003,2.9530000000000003,0.488,0.0,-0.244,4.17,3.71,-21.43
2021-02-15 12:45:58,-0.184,0.179,2.937,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.21100000000000002,0.19399999999999998,2.95,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.20800000000000002,0.23600000000000002,2.9739999999999998,-0.366,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.182,0.249,2.977,0.0,0.0,0.244,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.171,0.213,2.9560000000000004,0.305,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.191,0.188,2.938,0.0,0.0,-0.244,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.209,0.21,2.948,-0.366,0.0,-0.183,4.15,3.7,-21.43
2021-02-15 12:45:58,-0.20199999999999999,0.248,2.9730000000000003,-0.305,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.171,0.243,2.9760000000000004,0.183,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.174,0.20199999999999999,2.955,0.366,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.2,0.172,2.9419999999999997,0.0,0.183,0.183,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.225,0.20199999999999999,2.9560000000000004,-0.488,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:58,-0.20199999999999999,0.253,2.969,-0.305,0.0,-0.183,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.177,0.251,2.975,0.244,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.166,0.209,2.946,0.488,-0.183,0.0,4.17,3.71,-21.43
2021-02-15 12:45:58,-0.191,0.177,2.937,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.22,0.20199999999999999,2.9589999999999996,-0.366,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:58,-0.203,0.24600000000000002,2.978,-0.244,0.0,0.183,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.177,0.251,2.9739999999999998,0.244,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.174,0.213,2.948,0.488,0.0,-0.244,4.17,3.71,-21.43
2021-02-15 12:45:58,-0.195,0.188,2.9360000000000004,0.0,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.21600000000000003,0.21100000000000002,2.9530000000000003,-0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.192,0.24600000000000002,2.978,-0.183,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.16899999999999998,0.242,2.9730000000000003,0.244,0.0,0.183,4.17,3.71,-21.43
2021-02-15 12:45:58,-0.175,0.196,2.949,0.305,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.207,0.182,2.94,-0.183,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.217,0.21899999999999997,2.9539999999999997,-0.488,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.191,0.255,2.971,-0.244,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.166,0.242,2.968,0.305,-0.244,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.16899999999999998,0.193,2.944,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.21100000000000002,0.171,2.946,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.21899999999999997,0.209,2.964,-0.488,0.183,0.183,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.193,0.254,2.9760000000000004,-0.305,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.171,0.25,2.971,0.244,0.0,-0.244,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.175,0.201,2.9410000000000003,0.366,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.21,0.18,2.9410000000000003,-0.183,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.213,0.20800000000000002,2.958,-0.488,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.191,0.245,2.9789999999999996,-0.244,0.0,0.183,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.16699999999999998,0.23399999999999999,2.97,0.244,0.0,0.183,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.18899999999999997,0.19899999999999998,2.949,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.21,0.195,2.9389999999999996,0.0,0.0,-0.244,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.207,0.23,2.9589999999999996,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.17800000000000002,0.252,2.977,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.172,0.226,2.968,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.18600000000000003,0.179,2.944,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.218,0.17800000000000002,2.945,-0.244,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.212,0.22699999999999998,2.9619999999999997,-0.488,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:58,-0.182,0.261,2.9760000000000004,-0.183,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.165,0.23399999999999999,2.968,0.42700000000000005,0.0,-0.183,4.17,3.71,-21.43
2021-02-15 12:45:58,-0.18600000000000003,0.18600000000000003,2.9389999999999996,0.305,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.205,0.175,2.938,-0.183,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.225,0.217,2.969,-0.42700000000000005,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:58,-0.187,0.24600000000000002,2.978,0.0,0.183,0.183,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.175,0.23199999999999998,2.965,0.305,-0.183,0.0,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.185,0.201,2.9410000000000003,0.366,0.0,-0.305,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.20800000000000002,0.19399999999999998,2.943,0.0,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.213,0.22899999999999998,2.967,-0.366,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.183,0.251,2.9789999999999996,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.16899999999999998,0.22,2.971,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.18600000000000003,0.18100000000000002,2.9419999999999997,0.0,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.21899999999999997,0.192,2.948,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.21100000000000002,0.243,2.965,-0.488,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:58,-0.185,0.26,2.977,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.16399999999999998,0.226,2.957,0.42700000000000005,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:58,-0.17600000000000002,0.17600000000000002,2.937,0.183,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:58,-0.218,0.175,2.952,-0.42700000000000005,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.21600000000000003,0.221,2.975,-0.5489999999999999,0.0,0.244,4.15,3.7,-21.43
2021-02-15 12:45:58,-0.18899999999999997,0.251,2.975,-0.183,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:58,-0.172,0.231,2.96,0.366,0.0,-0.183,4.16,3.71,-21.43
2021-02-15 12:45:58,-0.177,0.191,2.938,0.183,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.213,0.187,2.945,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:58,-0.20600000000000002,0.222,2.967,-0.42700000000000005,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.184,0.243,2.975,0.0,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:59,-0.17,0.21600000000000003,2.958,0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:59,-0.193,0.188,2.943,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:59,-0.21,0.20600000000000002,2.948,-0.305,0.0,-0.244,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.205,0.245,2.972,-0.305,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:59,-0.17300000000000001,0.251,2.9739999999999998,0.0,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:59,-0.163,0.20800000000000002,2.958,0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:59,-0.193,0.17300000000000001,2.945,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:59,-0.22,0.18899999999999997,2.957,-0.42700000000000005,0.0,0.183,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.21600000000000003,0.24,2.971,-0.42700000000000005,0.0,0.0,4.14,3.7,-21.43
2021-02-15 12:45:59,-0.175,0.26,2.971,0.0,0.0,-0.183,4.14,3.71,-21.43
2021-02-15 12:45:59,-0.168,0.215,2.9560000000000004,0.488,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:59,-0.191,0.17600000000000002,2.938,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:59,-0.214,0.192,2.95,-0.305,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.20800000000000002,0.23800000000000002,2.978,-0.305,0.0,0.0,4.14,3.7,-21.43
2021-02-15 12:45:59,-0.17300000000000001,0.247,2.9760000000000004,0.183,0.0,0.183,4.15,3.71,-21.43
2021-02-15 12:45:59,-0.171,0.215,2.955,0.366,-0.183,0.0,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.193,0.19,2.938,0.0,0.0,-0.244,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.212,0.212,2.952,-0.305,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.19899999999999998,0.248,2.971,-0.244,0.0,0.0,4.14,3.7,-21.43
2021-02-15 12:45:59,-0.165,0.243,2.975,0.244,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.177,0.19899999999999998,2.958,0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:59,-0.19899999999999998,0.172,2.9389999999999996,0.0,0.183,0.244,4.16,3.7,-21.43
2021-02-15 12:45:59,-0.22399999999999998,0.204,2.9539999999999997,-0.5489999999999999,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.19899999999999998,0.257,2.971,-0.305,0.0,-0.183,4.14,3.7,-21.43
2021-02-15 12:45:59,-0.172,0.249,2.9760000000000004,0.244,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.17,0.203,2.945,0.305,0.0,0.0,4.16,3.7,-21.43
