Record Time,ax,ay,az,wx,wy,wz,AngleX,AngleY,AngleZ
2021-02-15 13:05:13,-0.094,-0.012,2.968,0.0,0.0,0.244,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.08900000000000001,-0.008,2.967,0.0,0.0,-0.183,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.091,-0.003,2.9789999999999996,0.0,0.0,-0.366,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.091,0.0,2.98,-0.183,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.09,0.002,2.9739999999999998,0.0,0.0,0.244,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.085,-0.002,2.9619999999999997,0.0,0.0,0.366,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.078,-0.009000000000000001,2.964,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.09300000000000001,-0.003,2.983,0.0,0.0,-0.244,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.09,-0.006,2.975,-0.183,0.0,-0.366,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.075,-0.006,2.971,-0.183,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.083,-0.006999999999999999,2.9739999999999998,0.0,0.0,0.366,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.073,-0.006,2.97,0.0,0.0,0.305,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.069,-0.012,2.969,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.087,-0.019,2.9819999999999998,0.0,0.0,-0.305,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.081,-0.016,2.988,0.0,0.0,-0.244,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.08,-0.006999999999999999,2.9760000000000004,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:13,-0.085,0.004,2.9760000000000004,0.0,0.0,0.366,-0.08,1.7,-0.14
2021-02-15 13:05:13,-0.083,0.001,2.9739999999999998,0.0,0.0,0.244,-0.08,1.7,-0.14
2021-02-15 13:05:13,-0.094,-0.008,2.977,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:13,-0.09699999999999999,-0.013999999999999999,2.986,0.0,0.0,-0.366,-0.08,1.7,-0.14
2021-02-15 13:05:13,-0.10300000000000001,-0.004,2.9810000000000003,0.0,0.0,-0.183,-0.08,1.7,-0.14
2021-02-15 13:05:13,-0.09699999999999999,0.01,2.9760000000000004,0.0,0.0,0.244,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.10400000000000001,0.013999999999999999,2.9789999999999996,0.0,0.0,0.488,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.10800000000000001,0.003,2.9730000000000003,0.0,0.183,0.183,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.109,-0.008,2.972,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.113,-0.004,2.9810000000000003,0.0,0.0,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.10400000000000001,0.01,2.977,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.099,0.013999999999999999,2.9739999999999998,0.0,0.0,0.305,-0.08,1.73,-0.14
2021-02-15 13:05:13,-0.10099999999999999,0.006999999999999999,2.9760000000000004,0.0,0.0,0.366,-0.07,1.73,-0.14
2021-02-15 13:05:13,-0.094,-0.008,2.972,0.0,0.0,0.0,-0.07,1.73,-0.14
2021-02-15 13:05:13,-0.091,-0.01,2.9760000000000004,0.0,0.0,-0.366,-0.07,1.73,-0.14
2021-02-15 13:05:13,-0.084,-0.001,2.978,0.0,0.0,-0.366,-0.07,1.73,-0.14
2021-02-15 13:05:13,-0.079,0.008,2.977,0.0,0.0,0.0,-0.07,1.73,-0.14
2021-02-15 13:05:13,-0.086,0.002,2.97,0.0,0.0,0.305,-0.07,1.73,-0.14
2021-02-15 13:05:13,-0.083,-0.015,2.969,0.0,0.0,0.305,-0.07,1.73,-0.14
2021-02-15 13:05:13,-0.078,-0.021,2.966,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.086,-0.019,2.972,-0.183,0.0,-0.366,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.07400000000000001,-0.01,2.9739999999999998,-0.244,0.0,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.083,-0.004,2.97,-0.244,-0.183,0.183,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.086,-0.006999999999999999,2.972,0.0,-0.183,0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.083,-0.008,2.967,0.0,0.0,0.305,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.085,-0.006999999999999999,2.971,0.0,0.0,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.085,-0.006999999999999999,2.9819999999999998,0.0,-0.183,-0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.079,-0.006,2.975,0.0,0.0,0.0,-0.09,1.71,-0.14
2021-02-15 13:05:13,-0.087,-0.006999999999999999,2.9730000000000003,0.0,0.0,0.305,-0.09,1.71,-0.14
2021-02-15 13:05:13,-0.083,-0.001,2.963,0.0,0.0,0.488,-0.09,1.71,-0.14
2021-02-15 13:05:13,-0.083,-0.003,2.966,0.0,0.0,0.183,-0.09,1.71,-0.14
2021-02-15 13:05:13,-0.096,-0.003,2.9810000000000003,0.0,0.0,-0.244,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.087,-0.005,2.978,0.0,0.0,-0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.081,-0.004,2.9760000000000004,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.079,-0.003,2.978,0.0,0.0,0.5489999999999999,-0.08,1.71,-0.14
2021-02-15 13:05:14,-0.077,-0.001,2.971,0.183,0.0,0.42700000000000005,-0.08,1.7,-0.14
2021-02-15 13:05:14,-0.077,-0.006,2.968,0.183,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:14,-0.09,-0.008,2.9819999999999998,0.0,0.0,-0.42700000000000005,-0.08,1.7,-0.14
2021-02-15 13:05:14,-0.08800000000000001,-0.006,2.987,0.0,0.0,-0.42700000000000005,-0.08,1.7,-0.14
2021-02-15 13:05:14,-0.08199999999999999,0.003,2.98,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:14,-0.09300000000000001,0.011000000000000001,2.977,0.0,0.0,0.5489999999999999,-0.08,1.7,-0.14
2021-02-15 13:05:14,-0.094,0.004,2.975,0.0,0.244,0.183,-0.08,1.7,-0.14
2021-02-15 13:05:14,-0.102,-0.011000000000000001,2.9760000000000004,0.0,0.244,-0.305,-0.08,1.7,-0.14
2021-02-15 13:05:14,-0.10400000000000001,-0.013000000000000001,2.978,0.0,0.0,-0.488,-0.08,1.71,-0.14
2021-02-15 13:05:14,-0.10099999999999999,-0.002,2.9810000000000003,-0.183,0.0,-0.244,-0.08,1.71,-0.14
2021-02-15 13:05:14,-0.107,0.012,2.98,0.0,0.0,0.305,-0.08,1.71,-0.14
2021-02-15 13:05:14,-0.10800000000000001,0.016,2.975,0.0,0.0,0.488,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.109,0.001,2.9739999999999998,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:14,-0.10800000000000001,-0.009000000000000001,2.975,0.0,0.0,-0.366,-0.07,1.72,-0.14
2021-02-15 13:05:14,-0.1,0.0,2.98,-0.183,0.0,-0.42700000000000005,-0.08,1.73,-0.14
2021-02-15 13:05:14,-0.092,0.011000000000000001,2.9789999999999996,-0.183,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:14,-0.1,0.011000000000000001,2.983,0.0,0.0,0.42700000000000005,-0.07,1.73,-0.14
2021-02-15 13:05:14,-0.098,0.0,2.9760000000000004,0.0,0.0,0.42700000000000005,-0.07,1.73,-0.14
2021-02-15 13:05:14,-0.09,-0.018000000000000002,2.963,0.0,0.0,0.0,-0.07,1.74,-0.14
2021-02-15 13:05:14,-0.087,-0.017,2.972,-0.244,0.0,-0.42700000000000005,-0.08,1.74,-0.14
2021-02-15 13:05:14,-0.079,-0.005,2.98,-0.244,0.0,-0.305,-0.08,1.73,-0.14
2021-02-15 13:05:14,-0.079,0.002,2.978,-0.183,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:14,-0.083,-0.006,2.9760000000000004,0.0,0.0,0.42700000000000005,-0.08,1.73,-0.14
2021-02-15 13:05:14,-0.077,-0.013999999999999999,2.967,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.079,-0.018000000000000002,2.967,0.0,0.0,-0.305,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.079,-0.017,2.9810000000000003,0.0,0.0,-0.5489999999999999,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.073,-0.013999999999999999,2.9789999999999996,0.0,0.0,-0.183,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.077,-0.008,2.9739999999999998,0.0,0.0,0.366,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.08,-0.003,2.9610000000000003,0.0,0.0,0.5489999999999999,-0.09,1.71,-0.14
2021-02-15 13:05:14,-0.08800000000000001,-0.003,2.9589999999999996,0.0,0.244,0.183,-0.09,1.71,-0.14
2021-02-15 13:05:14,-0.09300000000000001,0.0,2.9730000000000003,0.0,0.183,-0.305,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.091,-0.003,2.9789999999999996,0.0,0.0,-0.366,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.086,-0.002,2.975,0.0,0.0,0.0,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.091,0.001,2.969,0.0,0.0,0.488,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.09,0.004,2.964,0.0,0.183,0.488,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.087,-0.0,2.9739999999999998,0.183,0.183,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.09,-0.002,2.9789999999999996,0.0,0.0,-0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.086,-0.006,2.9810000000000003,0.0,0.0,-0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.075,-0.004,2.977,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.09,0.003,2.9760000000000004,0.0,0.0,0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.08,0.001,2.972,0.0,0.183,0.244,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.086,-0.01,2.9760000000000004,0.0,0.0,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.098,-0.017,2.991,0.0,0.0,-0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.08900000000000001,-0.012,2.988,-0.183,0.0,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.095,0.005,2.9730000000000003,-0.183,0.0,0.244,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.09300000000000001,0.008,2.97,0.0,0.0,0.488,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.10300000000000001,0.004,2.9789999999999996,0.0,0.0,0.183,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.107,-0.006,2.975,0.0,0.0,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.09699999999999999,-0.008,2.9789999999999996,0.0,-0.244,-0.305,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.102,0.006999999999999999,2.983,-0.183,-0.183,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.10099999999999999,0.011000000000000001,2.9789999999999996,0.0,0.0,0.366,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.1,0.008,2.9730000000000003,0.0,0.0,0.42700000000000005,-0.08,1.73,-0.14
2021-02-15 13:05:14,-0.109,-0.006,2.9730000000000003,0.0,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:14,-0.09699999999999999,-0.012,2.9739999999999998,0.0,0.0,-0.305,-0.08,1.74,-0.14
2021-02-15 13:05:14,-0.095,-0.001,2.98,-0.244,0.0,-0.305,-0.08,1.74,-0.14
2021-02-15 13:05:14,-0.09,0.006,2.9789999999999996,0.0,0.0,0.0,-0.08,1.74,-0.14
2021-02-15 13:05:14,-0.08800000000000001,0.001,2.977,0.0,0.0,0.488,-0.08,1.74,-0.14
2021-02-15 13:05:14,-0.092,-0.006999999999999999,2.975,0.0,0.0,0.305,-0.08,1.74,-0.14
2021-02-15 13:05:14,-0.085,-0.018000000000000002,2.968,0.0,0.0,-0.183,-0.08,1.74,-0.14
2021-02-15 13:05:14,-0.078,-0.018000000000000002,2.9760000000000004,0.0,0.0,-0.42700000000000005,-0.08,1.74,-0.14
2021-02-15 13:05:14,-0.069,-0.006999999999999999,2.983,0.0,-0.183,-0.244,-0.08,1.73,-0.14
2021-02-15 13:05:14,-0.07400000000000001,-0.001,2.9760000000000004,0.0,0.0,0.244,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.076,-0.005,2.9730000000000003,0.0,0.0,0.488,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.092,-0.008,2.9730000000000003,0.0,0.244,0.183,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.083,-0.013999999999999999,2.9739999999999998,0.0,0.183,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.08199999999999999,-0.012,2.9789999999999996,0.0,0.0,-0.42700000000000005,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.08,-0.009000000000000001,2.977,0.0,0.0,0.0,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.086,-0.003,2.972,0.0,0.0,0.42700000000000005,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.092,0.002,2.9619999999999997,0.0,0.183,0.488,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.09,-0.001,2.964,0.0,0.183,0.0,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.096,0.001,2.977,0.0,0.0,-0.366,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.08800000000000001,-0.005,2.977,0.0,-0.183,-0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.081,0.0,2.9730000000000003,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.09,0.004,2.9760000000000004,0.0,0.0,0.366,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.08800000000000001,0.006999999999999999,2.975,0.0,0.183,0.366,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.083,0.0,2.969,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.08900000000000001,-0.013000000000000001,2.975,0.0,0.0,-0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.087,-0.013999999999999999,2.983,-0.183,0.0,-0.305,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.084,-0.005,2.9760000000000004,-0.183,0.0,0.183,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.09699999999999999,0.004,2.977,0.0,0.0,0.42700000000000005,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.09300000000000001,0.001,2.9819999999999998,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.086,-0.009000000000000001,2.978,0.0,0.0,-0.183,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.098,-0.02,2.989,0.0,-0.183,-0.366,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.086,-0.011000000000000001,2.98,-0.183,-0.183,0.0,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.096,0.004,2.9739999999999998,0.0,-0.183,0.305,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.102,0.01,2.9819999999999998,0.0,0.0,0.488,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.106,0.0,2.977,0.0,0.244,0.0,-0.09,1.72,-0.14
2021-02-15 13:05:14,-0.11,-0.01,2.972,0.0,0.0,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:14,-0.102,-0.011000000000000001,2.977,0.0,0.0,-0.42700000000000005,-0.09,1.73,-0.14
2021-02-15 13:05:14,-0.105,0.004,2.9810000000000003,0.0,0.0,0.0,-0.09,1.74,-0.14
2021-02-15 13:05:14,-0.10099999999999999,0.01,2.9810000000000003,0.0,0.0,0.305,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.1,0.005,2.9730000000000003,0.0,0.183,0.366,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.099,-0.012,2.971,0.0,0.0,0.0,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.094,-0.011000000000000001,2.977,0.0,0.0,-0.366,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.08800000000000001,-0.002,2.978,0.0,0.0,-0.366,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.081,0.002,2.98,0.0,0.0,0.0,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.079,-0.0,2.975,0.0,0.0,0.42700000000000005,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.076,-0.012,2.967,0.0,0.0,0.305,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.075,-0.02,2.967,0.0,0.0,0.0,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.08199999999999999,-0.016,2.978,0.0,0.0,-0.366,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.078,-0.008,2.9819999999999998,0.0,0.0,0.0,-0.09,1.73,-0.14
2021-02-15 13:05:15,-0.084,0.0,2.972,0.0,0.0,0.305,-0.09,1.73,-0.14
2021-02-15 13:05:15,-0.08199999999999999,-0.004,2.97,0.0,0.0,0.488,-0.09,1.73,-0.14
2021-02-15 13:05:15,-0.086,-0.011000000000000001,2.966,0.0,0.0,0.244,-0.09,1.72,-0.14
2021-02-15 13:05:15,-0.083,-0.012,2.969,0.0,0.0,-0.244,-0.09,1.72,-0.14
2021-02-15 13:05:15,-0.083,-0.011000000000000001,2.975,0.0,0.0,-0.42700000000000005,-0.09,1.72,-0.14
2021-02-15 13:05:15,-0.087,-0.005,2.9739999999999998,0.0,0.0,-0.183,-0.09,1.72,-0.14
2021-02-15 13:05:15,-0.087,0.001,2.9739999999999998,0.0,0.0,0.244,-0.09,1.72,-0.14
2021-02-15 13:05:15,-0.083,0.006999999999999999,2.965,0.0,0.0,0.366,-0.09,1.72,-0.14
2021-02-15 13:05:15,-0.08,0.0,2.969,0.0,0.0,0.0,-0.09,1.72,-0.14
2021-02-15 13:05:15,-0.09,-0.005,2.98,0.0,0.0,-0.366,-0.09,1.72,-0.14
2021-02-15 13:05:15,-0.085,-0.009000000000000001,2.9760000000000004,-0.183,0.0,-0.42700000000000005,-0.09,1.72,-0.14
2021-02-15 13:05:15,-0.08,-0.001,2.968,-0.183,0.0,0.0,-0.09,1.72,-0.14
2021-02-15 13:05:15,-0.085,0.005,2.9739999999999998,0.0,0.0,0.366,-0.09,1.72,-0.14
2021-02-15 13:05:15,-0.075,0.001,2.972,0.0,0.0,0.305,-0.09,1.71,-0.14
2021-02-15 13:05:15,-0.081,-0.01,2.968,0.0,0.0,0.0,-0.09,1.71,-0.14
2021-02-15 13:05:15,-0.087,-0.02,2.978,0.0,0.0,-0.366,-0.09,1.71,-0.14
2021-02-15 13:05:15,-0.08199999999999999,-0.015,2.9789999999999996,0.0,0.0,-0.366,-0.09,1.71,-0.14
2021-02-15 13:05:15,-0.081,0.002,2.98,0.0,0.0,0.0,-0.09,1.71,-0.14
2021-02-15 13:05:15,-0.086,0.012,2.9789999999999996,0.0,0.0,0.488,-0.09,1.71,-0.14
2021-02-15 13:05:15,-0.095,0.003,2.9819999999999998,0.0,0.0,0.305,-0.09,1.71,-0.14
2021-02-15 13:05:15,-0.094,-0.016,2.975,0.0,0.0,0.0,-0.09,1.71,-0.14
2021-02-15 13:05:15,-0.1,-0.017,2.975,0.0,0.0,-0.366,-0.09,1.71,-0.14
2021-02-15 13:05:15,-0.095,-0.002,2.9739999999999998,0.0,0.0,-0.244,-0.09,1.71,-0.14
2021-02-15 13:05:15,-0.099,0.01,2.977,0.0,0.0,0.244,-0.09,1.71,-0.14
2021-02-15 13:05:15,-0.099,0.01,2.977,0.0,0.0,0.5489999999999999,-0.09,1.71,-0.14
2021-02-15 13:05:15,-0.106,0.017,2.9789999999999996,0.0,0.0,0.5489999999999999,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.11199999999999999,-0.001,2.968,0.0,0.183,0.183,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.107,-0.01,2.967,0.0,0.0,-0.305,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.102,-0.001,2.975,0.0,0.0,-0.42700000000000005,-0.08,1.73,-0.14
2021-02-15 13:05:15,-0.09,0.009000000000000001,2.977,0.0,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:15,-0.086,0.01,2.9760000000000004,0.0,0.0,0.305,-0.08,1.73,-0.14
2021-02-15 13:05:15,-0.09699999999999999,0.002,2.9739999999999998,0.0,0.0,0.366,-0.08,1.73,-0.14
2021-02-15 13:05:15,-0.08199999999999999,-0.013000000000000001,2.972,0.0,0.0,0.0,-0.07,1.73,-0.14
2021-02-15 13:05:15,-0.08800000000000001,-0.011000000000000001,2.983,0.0,0.0,-0.42700000000000005,-0.08,1.73,-0.14
2021-02-15 13:05:15,-0.079,-0.01,2.988,0.0,0.0,-0.305,-0.08,1.73,-0.14
2021-02-15 13:05:15,-0.066,-0.004,2.9739999999999998,0.0,-0.183,0.183,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.087,-0.003,2.9760000000000004,0.0,0.0,0.488,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.079,-0.015,2.97,0.0,0.0,0.366,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.083,-0.012,2.969,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.091,-0.011000000000000001,2.9810000000000003,0.0,0.0,-0.366,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.075,-0.013000000000000001,2.9760000000000004,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.08900000000000001,-0.004,2.9739999999999998,0.0,-0.183,0.366,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.085,0.001,2.9589999999999996,0.0,0.0,0.5489999999999999,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.08800000000000001,0.002,2.964,0.0,0.0,0.183,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.10099999999999999,0.002,2.9810000000000003,0.0,0.0,-0.305,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.09,-0.002,2.9810000000000003,-0.183,0.0,-0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.085,-0.003,2.975,-0.183,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.094,-0.002,2.9789999999999996,0.0,0.0,0.305,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.08800000000000001,0.002,2.972,0.0,0.183,0.366,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.084,-0.003,2.969,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.09300000000000001,-0.009000000000000001,2.978,0.0,0.0,-0.305,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.083,-0.009000000000000001,2.9789999999999996,0.0,0.0,-0.366,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.086,-0.003,2.9819999999999998,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.09,0.001,2.9789999999999996,0.0,0.0,0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.083,-0.004,2.978,0.0,0.0,0.305,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.08800000000000001,-0.016,2.977,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.092,-0.023,2.984,0.0,0.0,-0.366,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.096,-0.011000000000000001,2.983,0.0,0.0,-0.183,-0.09,1.71,-0.14
2021-02-15 13:05:15,-0.098,0.006999999999999999,2.975,0.0,0.0,0.305,-0.09,1.71,-0.14
2021-02-15 13:05:15,-0.102,0.012,2.9810000000000003,0.0,0.0,0.5489999999999999,-0.09,1.72,-0.14
2021-02-15 13:05:15,-0.115,0.006999999999999999,2.98,0.0,0.183,0.183,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.10099999999999999,-0.009000000000000001,2.968,0.0,0.0,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.10800000000000001,-0.006,2.975,0.0,0.0,-0.42700000000000005,-0.08,1.73,-0.14
2021-02-15 13:05:15,-0.105,0.006,2.9789999999999996,0.0,0.0,-0.183,-0.08,1.73,-0.14
2021-02-15 13:05:15,-0.10099999999999999,0.012,2.985,0.0,0.0,0.305,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.10800000000000001,0.01,2.975,0.0,0.0,0.42700000000000005,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.086,-0.008,2.968,0.0,0.0,0.0,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.092,-0.012,2.97,0.0,0.0,-0.366,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.092,-0.001,2.9810000000000003,0.0,0.0,-0.305,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.08,0.009000000000000001,2.9819999999999998,0.0,0.0,0.0,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.092,0.005,2.977,0.0,0.0,0.488,-0.07,1.74,-0.14
2021-02-15 13:05:15,-0.079,-0.015,2.9730000000000003,0.0,0.183,0.42700000000000005,-0.07,1.74,-0.14
2021-02-15 13:05:15,-0.075,-0.023,2.965,0.0,0.0,0.0,-0.07,1.74,-0.14
2021-02-15 13:05:15,-0.086,-0.021,2.977,0.0,0.0,-0.42700000000000005,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.07400000000000001,-0.012,2.9760000000000004,-0.183,0.0,-0.244,-0.08,1.74,-0.14
2021-02-15 13:05:15,-0.085,-0.001,2.977,0.0,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:15,-0.083,-0.004,2.971,0.0,0.0,0.42700000000000005,-0.08,1.73,-0.14
2021-02-15 13:05:15,-0.08,-0.005,2.966,0.0,0.0,0.244,-0.08,1.73,-0.14
2021-02-15 13:05:15,-0.08800000000000001,-0.005,2.97,0.0,0.0,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.09699999999999999,-0.005,2.98,0.0,0.0,-0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.078,-0.003,2.972,0.0,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:15,-0.092,0.002,2.965,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.083,0.003,2.9589999999999996,0.0,0.0,0.366,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.08199999999999999,-0.005,2.965,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.1,-0.006999999999999999,2.9810000000000003,0.0,0.0,-0.305,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.078,-0.006999999999999999,2.975,-0.183,0.0,-0.366,-0.08,1.72,-0.14
