Record Time,ax,ay,az,wx,wy,wz,AngleX,AngleY,AngleZ
2021-02-15 12:52:44,-0.207,0.25,2.9560000000000004,0.5489999999999999,-0.366,-0.305,4.12,3.74,-21.48
2021-02-15 12:52:44,-0.209,0.198,2.9530000000000003,0.0,0.305,-0.305,4.13,3.74,-21.48
2021-02-15 12:52:44,-0.226,0.187,2.969,-0.42700000000000005,0.183,0.0,4.12,3.75,-21.48
2021-02-15 12:52:44,-0.20600000000000002,0.21899999999999997,2.9739999999999998,0.0,0.0,0.42700000000000005,4.11,3.75,-21.48
2021-02-15 12:52:44,-0.184,0.243,2.967,0.244,-0.366,0.0,4.11,3.75,-21.48
2021-02-15 12:52:44,-0.213,0.247,2.958,0.5489999999999999,-0.244,-0.305,4.13,3.75,-21.48
2021-02-15 12:52:44,-0.225,0.201,2.968,0.0,0.42700000000000005,-0.183,4.14,3.75,-21.48
2021-02-15 12:52:44,-0.21600000000000003,0.179,2.958,-0.5489999999999999,0.183,0.0,4.13,3.76,-21.48
2021-02-15 12:52:44,-0.201,0.205,2.966,-0.42700000000000005,0.0,0.42700000000000005,4.11,3.77,-21.48
2021-02-15 12:52:44,-0.17300000000000001,0.217,2.963,0.183,-0.42700000000000005,0.0,4.11,3.76,-21.48
2021-02-15 12:52:44,-0.215,0.22399999999999998,2.9560000000000004,0.366,-0.183,-0.42700000000000005,4.12,3.76,-21.48
2021-02-15 12:52:44,-0.209,0.2,2.958,0.183,0.5489999999999999,-0.183,4.13,3.77,-21.48
2021-02-15 12:52:44,-0.21,0.183,2.9589999999999996,-0.61,0.305,0.183,4.11,3.77,-21.48
2021-02-15 12:52:44,-0.198,0.21100000000000002,2.96,-0.61,0.0,0.42700000000000005,4.1,3.77,-21.48
2021-02-15 12:52:44,-0.158,0.209,2.9410000000000003,0.0,-0.366,-0.244,4.1,3.77,-21.48
2021-02-15 12:52:44,-0.21,0.19899999999999998,2.9560000000000004,0.183,0.0,-0.42700000000000005,4.1,3.76,-21.48
2021-02-15 12:52:44,-0.174,0.201,2.95,0.0,0.42700000000000005,0.0,4.1,3.77,-21.48
2021-02-15 12:52:44,-0.21100000000000002,0.209,2.957,-0.42700000000000005,0.0,0.0,4.09,3.77,-21.48
2021-02-15 12:52:44,-0.188,0.22899999999999998,2.9610000000000003,-0.488,0.0,0.244,4.09,3.77,-21.48
2021-02-15 12:52:44,-0.157,0.22,2.9360000000000004,-0.183,-0.42700000000000005,-0.305,4.09,3.76,-21.48
2021-02-15 12:52:44,-0.192,0.192,2.952,0.0,0.0,-0.61,4.09,3.76,-21.48
2021-02-15 12:52:44,-0.17600000000000002,0.19,2.95,0.0,0.305,0.0,4.09,3.76,-21.48
2021-02-15 12:52:44,-0.21899999999999997,0.21600000000000003,2.9619999999999997,0.0,0.0,0.366,4.09,3.76,-21.48
2021-02-15 12:52:44,-0.166,0.25,2.945,-0.244,0.0,0.0,4.08,3.76,-21.48
2021-02-15 12:52:44,-0.18100000000000002,0.242,2.95,0.0,-0.366,-0.366,4.09,3.75,-21.48
2021-02-15 12:52:44,-0.174,0.198,2.938,0.0,0.0,-0.305,4.1,3.75,-21.48
2021-02-15 12:52:44,-0.2,0.185,2.966,-0.244,0.244,0.0,4.09,3.75,-21.48
2021-02-15 12:52:44,-0.221,0.215,2.968,0.0,0.0,0.488,4.09,3.75,-21.48
2021-02-15 12:52:44,-0.159,0.253,2.9419999999999997,0.0,-0.305,0.366,4.09,3.75,-21.48
2021-02-15 12:52:44,-0.21,0.259,2.9560000000000004,0.305,-0.488,-0.366,4.1,3.74,-21.48
2021-02-15 12:52:44,-0.19,0.204,2.9530000000000003,0.0,0.244,-0.305,4.11,3.75,-21.48
2021-02-15 12:52:44,-0.225,0.185,2.9739999999999998,-0.42700000000000005,0.0,0.305,4.1,3.75,-21.48
2021-02-15 12:52:44,-0.212,0.20800000000000002,2.967,0.0,0.0,0.488,4.1,3.75,-21.48
2021-02-15 12:52:44,-0.183,0.239,2.966,0.0,-0.244,0.183,4.1,3.75,-21.48
2021-02-15 12:52:44,-0.223,0.248,2.964,0.42700000000000005,-0.244,-0.305,4.1,3.75,-21.48
2021-02-15 12:52:44,-0.22399999999999998,0.20600000000000002,2.966,0.305,0.488,-0.244,4.11,3.76,-21.48
2021-02-15 12:52:44,-0.226,0.17800000000000002,2.963,-0.305,0.0,0.0,4.11,3.76,-21.48
2021-02-15 12:52:44,-0.2,0.19699999999999998,2.964,-0.244,0.0,0.488,4.1,3.77,-21.48
2021-02-15 12:52:44,-0.188,0.223,2.968,0.0,-0.305,0.0,4.1,3.76,-21.48
2021-02-15 12:52:44,-0.188,0.223,2.968,0.366,0.0,-0.42700000000000005,4.1,3.76,-21.48
2021-02-15 12:52:44,-0.212,0.22899999999999998,2.9589999999999996,0.366,0.0,-0.42700000000000005,4.11,3.76,-21.48
2021-02-15 12:52:44,-0.215,0.209,2.9619999999999997,0.305,0.488,0.0,4.11,3.77,-21.48
2021-02-15 12:52:44,-0.19899999999999998,0.19,2.9539999999999997,-0.366,0.244,0.0,4.11,3.78,-21.48
2021-02-15 12:52:44,-0.188,0.19699999999999998,2.949,-0.488,0.0,0.244,4.1,3.78,-21.48
2021-02-15 12:52:44,-0.16899999999999998,0.21,2.946,-0.183,-0.42700000000000005,0.0,4.1,3.77,-21.48
2021-02-15 12:52:44,-0.18899999999999997,0.213,2.9539999999999997,0.183,0.0,-0.366,4.1,3.77,-21.48
2021-02-15 12:52:44,-0.179,0.21100000000000002,2.948,0.305,0.42700000000000005,-0.183,4.1,3.77,-21.48
2021-02-15 12:52:44,-0.2,0.195,2.948,-0.305,0.183,0.244,4.1,3.77,-21.48
2021-02-15 12:52:44,-0.18600000000000003,0.212,2.952,-0.5489999999999999,-0.183,0.366,4.09,3.77,-21.48
2021-02-15 12:52:44,-0.155,0.213,2.94,-0.244,-0.488,-0.244,4.09,3.76,-21.48
2021-02-15 12:52:44,-0.175,0.19899999999999998,2.95,0.0,0.0,-0.366,4.09,3.75,-21.48
2021-02-15 12:52:44,-0.17800000000000002,0.21,2.951,0.183,0.305,0.0,4.09,3.75,-21.48
2021-02-15 12:52:44,-0.22,0.212,2.9610000000000003,0.0,0.0,0.0,4.09,3.75,-21.48
2021-02-15 12:52:44,-0.171,0.233,2.948,-0.42700000000000005,-0.183,0.305,4.08,3.75,-21.48
2021-02-15 12:52:44,-0.172,0.239,2.951,-0.183,-0.488,-0.244,4.09,3.75,-21.48
2021-02-15 12:52:44,-0.16899999999999998,0.204,2.945,0.0,0.0,-0.488,4.09,3.74,-21.48
2021-02-15 12:52:44,-0.20800000000000002,0.2,2.971,0.0,0.244,0.0,4.09,3.74,-21.48
2021-02-15 12:52:44,-0.22699999999999998,0.21899999999999997,2.9730000000000003,0.0,0.0,0.305,4.09,3.74,-21.48
2021-02-15 12:52:44,-0.17300000000000001,0.244,2.9419999999999997,0.0,-0.42700000000000005,0.0,4.09,3.74,-21.48
2021-02-15 12:52:44,-0.205,0.251,2.9610000000000003,0.0,-0.488,-0.305,4.09,3.74,-21.48
2021-02-15 12:52:44,-0.195,0.215,2.958,0.0,0.244,0.0,4.1,3.74,-21.48
2021-02-15 12:52:44,-0.231,0.191,2.975,0.0,0.244,0.0,4.1,3.74,-21.48
2021-02-15 12:52:44,-0.22,0.207,2.967,0.0,0.0,0.305,4.1,3.75,-21.48
2021-02-15 12:52:44,-0.192,0.235,2.952,0.0,-0.488,0.244,4.1,3.75,-21.48
2021-02-15 12:52:44,-0.225,0.258,2.9619999999999997,0.183,-0.366,-0.183,4.1,3.74,-21.48
2021-02-15 12:52:44,-0.226,0.221,2.966,0.183,0.42700000000000005,0.0,4.11,3.75,-21.48
2021-02-15 12:52:44,-0.223,0.187,2.958,-0.244,0.305,0.244,4.11,3.76,-21.48
2021-02-15 12:52:44,-0.207,0.198,2.958,-0.305,0.183,0.42700000000000005,4.1,3.77,-21.48
2021-02-15 12:52:44,-0.187,0.21899999999999997,2.958,0.244,-0.366,0.0,4.1,3.77,-21.48
2021-02-15 12:52:44,-0.215,0.243,2.96,0.244,0.0,-0.305,4.11,3.77,-21.48
2021-02-15 12:52:44,-0.204,0.221,2.9610000000000003,0.366,0.488,0.0,4.12,3.77,-21.48
2021-02-15 12:52:44,-0.207,0.192,2.9539999999999997,-0.305,0.305,0.0,4.11,3.78,-21.48
2021-02-15 12:52:44,-0.19699999999999998,0.193,2.95,-0.244,0.0,0.244,4.11,3.78,-21.48
2021-02-15 12:52:44,-0.165,0.207,2.946,0.0,-0.366,-0.183,4.11,3.78,-21.48
2021-02-15 12:52:44,-0.195,0.223,2.9589999999999996,0.0,0.0,-0.5489999999999999,4.1,3.77,-21.48
2021-02-15 12:52:44,-0.171,0.22,2.9530000000000003,0.366,0.488,0.0,4.11,3.78,-21.48
2021-02-15 12:52:44,-0.196,0.198,2.9530000000000003,-0.244,0.183,0.244,4.11,3.77,-21.48
2021-02-15 12:52:44,-0.18899999999999997,0.207,2.947,-0.366,0.0,0.244,4.1,3.77,-21.48
2021-02-15 12:52:44,-0.15,0.20800000000000002,2.937,0.0,-0.366,-0.305,4.1,3.77,-21.48
2021-02-15 12:52:44,-0.17600000000000002,0.213,2.9589999999999996,0.0,0.0,-0.42700000000000005,4.1,3.76,-21.48
2021-02-15 12:52:44,-0.16699999999999998,0.222,2.951,0.244,0.305,0.0,4.1,3.76,-21.48
2021-02-15 12:52:44,-0.223,0.21100000000000002,2.958,0.0,0.0,0.305,4.11,3.76,-21.48
2021-02-15 12:52:44,-0.187,0.222,2.945,-0.42700000000000005,-0.183,0.366,4.1,3.76,-21.48
2021-02-15 12:52:44,-0.17300000000000001,0.221,2.943,-0.244,-0.42700000000000005,-0.305,4.1,3.75,-21.48
2021-02-15 12:52:44,-0.163,0.203,2.951,-0.244,0.0,-0.42700000000000005,4.1,3.75,-21.48
2021-02-15 12:52:44,-0.198,0.215,2.975,0.0,0.183,0.0,4.1,3.75,-21.48
2021-02-15 12:52:44,-0.218,0.218,2.969,0.183,0.0,0.305,4.1,3.75,-21.48
2021-02-15 12:52:44,-0.18100000000000002,0.233,2.9410000000000003,-0.183,-0.366,0.244,4.1,3.75,-21.48
2021-02-15 12:52:44,-0.2,0.239,2.9560000000000004,0.0,-0.42700000000000005,-0.244,4.1,3.74,-21.48
2021-02-15 12:52:44,-0.179,0.205,2.958,-0.183,0.244,-0.244,4.11,3.74,-21.48
2021-02-15 12:52:44,-0.22899999999999998,0.198,2.985,-0.183,0.305,0.0,4.1,3.74,-21.48
2021-02-15 12:52:45,-0.20800000000000002,0.207,2.966,0.183,0.0,0.305,4.1,3.75,-21.48
2021-02-15 12:52:45,-0.198,0.231,2.9539999999999997,0.0,-0.42700000000000005,0.0,4.1,3.75,-21.48
2021-02-15 12:52:45,-0.214,0.245,2.957,0.0,-0.244,-0.183,4.11,3.75,-21.48
2021-02-15 12:52:45,-0.21899999999999997,0.213,2.969,0.0,0.42700000000000005,0.0,4.11,3.75,-21.48
2021-02-15 12:52:45,-0.22399999999999998,0.192,2.966,-0.244,0.366,0.0,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.21,0.19399999999999998,2.9589999999999996,0.0,0.0,0.305,4.11,3.77,-21.48
2021-02-15 12:52:45,-0.203,0.215,2.957,0.305,-0.42700000000000005,0.0,4.1,3.77,-21.48
2021-02-15 12:52:45,-0.203,0.237,2.951,0.183,-0.305,-0.244,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.214,0.23,2.97,0.0,0.42700000000000005,0.0,4.11,3.77,-21.48
2021-02-15 12:52:45,-0.19899999999999998,0.19899999999999998,2.957,-0.244,0.366,0.244,4.11,3.78,-21.48
2021-02-15 12:52:45,-0.212,0.198,2.957,-0.183,0.0,0.244,4.11,3.78,-21.48
2021-02-15 12:52:45,-0.18,0.2,2.943,0.183,-0.305,-0.244,4.11,3.78,-21.48
2021-02-15 12:52:45,-0.19399999999999998,0.223,2.9539999999999997,0.0,-0.183,-0.366,4.1,3.77,-21.48
2021-02-15 12:52:45,-0.17800000000000002,0.22899999999999998,2.958,0.183,0.42700000000000005,0.0,4.11,3.78,-21.48
2021-02-15 12:52:45,-0.188,0.205,2.9589999999999996,-0.183,0.244,0.183,4.11,3.77,-21.48
2021-02-15 12:52:45,-0.204,0.20800000000000002,2.955,-0.183,0.0,0.305,4.11,3.77,-21.48
2021-02-15 12:52:45,-0.158,0.20199999999999999,2.9339999999999997,0.0,-0.305,-0.366,4.11,3.77,-21.48
2021-02-15 12:52:45,-0.182,0.20800000000000002,2.955,-0.183,-0.183,-0.61,4.1,3.76,-21.48
2021-02-15 12:52:45,-0.155,0.225,2.9530000000000003,0.0,0.366,0.0,4.1,3.77,-21.48
2021-02-15 12:52:45,-0.19899999999999998,0.218,2.9530000000000003,0.0,0.0,0.366,4.1,3.76,-21.48
2021-02-15 12:52:45,-0.19699999999999998,0.22,2.9530000000000003,0.0,-0.183,0.305,4.1,3.76,-21.48
2021-02-15 12:52:45,-0.175,0.207,2.94,0.0,-0.305,-0.366,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.171,0.20199999999999999,2.9530000000000003,-0.366,0.0,-0.366,4.1,3.75,-21.48
2021-02-15 12:52:45,-0.182,0.213,2.969,-0.244,0.0,0.0,4.1,3.75,-21.48
2021-02-15 12:52:45,-0.212,0.228,2.964,0.0,0.0,0.488,4.1,3.75,-21.48
2021-02-15 12:52:45,-0.185,0.233,2.94,0.0,-0.183,0.488,4.1,3.75,-21.48
2021-02-15 12:52:45,-0.209,0.231,2.947,0.0,-0.244,-0.366,4.1,3.74,-21.48
2021-02-15 12:52:45,-0.18100000000000002,0.207,2.951,-0.244,0.183,-0.366,4.11,3.75,-21.48
2021-02-15 12:52:45,-0.21899999999999997,0.205,2.985,-0.305,0.0,0.183,4.1,3.75,-21.48
2021-02-15 12:52:45,-0.21600000000000003,0.222,2.967,0.183,0.0,0.488,4.1,3.75,-21.48
2021-02-15 12:52:45,-0.191,0.22899999999999998,2.948,0.244,-0.366,0.183,4.11,3.75,-21.48
2021-02-15 12:52:45,-0.228,0.24,2.9539999999999997,0.0,-0.366,-0.244,4.11,3.75,-21.48
2021-02-15 12:52:45,-0.204,0.214,2.97,0.0,0.42700000000000005,-0.305,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.222,0.207,2.98,-0.42700000000000005,0.244,0.0,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.19699999999999998,0.21,2.963,0.0,0.0,0.366,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.19899999999999998,0.22,2.957,0.305,-0.42700000000000005,0.0,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.223,0.23600000000000002,2.948,0.244,-0.183,-0.488,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.209,0.21899999999999997,2.968,0.0,0.5489999999999999,0.0,4.12,3.77,-21.48
2021-02-15 12:52:45,-0.192,0.20600000000000002,2.9619999999999997,-0.42700000000000005,0.366,0.0,4.12,3.77,-21.48
2021-02-15 12:52:45,-0.187,0.205,2.955,0.0,0.0,0.244,4.11,3.77,-21.48
2021-02-15 12:52:45,-0.19,0.19899999999999998,2.948,0.305,-0.305,0.0,4.12,3.77,-21.48
2021-02-15 12:52:45,-0.20199999999999999,0.215,2.95,0.0,0.0,-0.488,4.11,3.77,-21.48
2021-02-15 12:52:45,-0.18899999999999997,0.215,2.9589999999999996,0.0,0.366,0.0,4.11,3.77,-21.48
2021-02-15 12:52:45,-0.18899999999999997,0.207,2.96,-0.42700000000000005,0.305,0.42700000000000005,4.11,3.77,-21.48
2021-02-15 12:52:45,-0.193,0.209,2.9530000000000003,0.0,0.0,0.366,4.11,3.77,-21.48
2021-02-15 12:52:45,-0.165,0.196,2.9339999999999997,0.183,-0.366,-0.305,4.11,3.77,-21.48
2021-02-15 12:52:45,-0.191,0.19699999999999998,2.946,0.0,-0.183,-0.42700000000000005,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.16699999999999998,0.22,2.955,0.0,0.244,0.183,4.1,3.76,-21.48
2021-02-15 12:52:45,-0.201,0.226,2.96,0.0,0.183,0.305,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.19899999999999998,0.226,2.949,0.0,0.0,0.305,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.17,0.20199999999999999,2.932,0.0,-0.366,-0.366,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.18100000000000002,0.192,2.9419999999999997,-0.244,0.0,-0.61,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.17600000000000002,0.212,2.968,-0.183,0.305,0.0,4.1,3.76,-21.48
2021-02-15 12:52:45,-0.20600000000000002,0.233,2.972,0.0,0.0,0.488,4.1,3.75,-21.48
2021-02-15 12:52:45,-0.187,0.243,2.943,0.0,-0.183,0.183,4.11,3.75,-21.48
2021-02-15 12:52:45,-0.19699999999999998,0.22,2.951,0.0,-0.366,-0.488,4.11,3.75,-21.48
2021-02-15 12:52:45,-0.183,0.19699999999999998,2.9419999999999997,-0.305,0.0,-0.366,4.11,3.75,-21.48
2021-02-15 12:52:45,-0.205,0.207,2.9789999999999996,-0.42700000000000005,0.183,0.0,4.1,3.75,-21.48
2021-02-15 12:52:45,-0.19699999999999998,0.22899999999999998,2.968,0.183,0.0,0.244,4.1,3.75,-21.48
2021-02-15 12:52:45,-0.188,0.24,2.9410000000000003,0.305,-0.366,0.305,4.11,3.75,-21.48
2021-02-15 12:52:45,-0.218,0.23600000000000002,2.9530000000000003,0.305,-0.244,-0.305,4.12,3.74,-21.48
2021-02-15 12:52:45,-0.214,0.207,2.958,-0.244,0.366,-0.366,4.12,3.75,-21.48
2021-02-15 12:52:45,-0.212,0.204,2.983,-0.5489999999999999,0.305,0.0,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.19,0.22399999999999998,2.969,0.0,0.0,0.366,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.19399999999999998,0.222,2.96,0.366,-0.42700000000000005,0.0,4.12,3.76,-21.48
2021-02-15 12:52:45,-0.22,0.226,2.952,0.305,-0.183,0.0,4.13,3.75,-21.48
2021-02-15 12:52:45,-0.223,0.213,2.967,0.0,0.488,0.0,4.13,3.76,-21.48
2021-02-15 12:52:45,-0.19699999999999998,0.201,2.9730000000000003,-0.488,0.305,0.0,4.12,3.77,-21.48
2021-02-15 12:52:45,-0.198,0.21,2.966,0.0,0.0,0.305,4.12,3.77,-21.48
2021-02-15 12:52:45,-0.183,0.203,2.951,0.488,-0.5489999999999999,0.0,4.12,3.77,-21.48
2021-02-15 12:52:45,-0.213,0.20800000000000002,2.9539999999999997,0.366,-0.244,-0.42700000000000005,4.13,3.76,-21.48
2021-02-15 12:52:45,-0.19399999999999998,0.20800000000000002,2.96,0.183,0.5489999999999999,0.0,4.13,3.77,-21.48
2021-02-15 12:52:45,-0.198,0.209,2.972,-0.366,0.244,0.183,4.12,3.77,-21.48
2021-02-15 12:52:45,-0.19399999999999998,0.21600000000000003,2.9619999999999997,0.0,0.0,0.0,4.12,3.77,-21.48
2021-02-15 12:52:45,-0.168,0.19699999999999998,2.935,0.305,-0.488,-0.305,4.12,3.77,-21.48
2021-02-15 12:52:45,-0.203,0.195,2.945,0.0,-0.244,-0.305,4.12,3.76,-21.48
2021-02-15 12:52:45,-0.17800000000000002,0.214,2.951,0.0,0.488,0.0,4.11,3.77,-21.48
2021-02-15 12:52:45,-0.20600000000000002,0.22899999999999998,2.969,-0.305,0.244,0.366,4.11,3.77,-21.48
2021-02-15 12:52:45,-0.19699999999999998,0.23600000000000002,2.957,0.0,0.0,0.244,4.11,3.77,-21.48
2021-02-15 12:52:45,-0.17800000000000002,0.20800000000000002,2.938,0.0,-0.366,-0.366,4.12,3.76,-21.48
2021-02-15 12:52:45,-0.187,0.184,2.9419999999999997,0.0,0.0,-0.305,4.12,3.76,-21.48
2021-02-15 12:52:45,-0.191,0.213,2.9619999999999997,-0.305,0.305,0.244,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.207,0.243,2.978,0.0,0.244,0.366,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.18,0.253,2.947,0.0,0.0,0.183,4.12,3.77,-21.48
2021-02-15 12:52:45,-0.19699999999999998,0.22899999999999998,2.948,0.0,-0.42700000000000005,-0.42700000000000005,4.13,3.76,-21.48
2021-02-15 12:52:45,-0.18,0.185,2.935,-0.244,0.0,-0.488,4.13,3.76,-21.48
2021-02-15 12:52:45,-0.204,0.196,2.9739999999999998,-0.61,0.183,0.0,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.19699999999999998,0.23399999999999999,2.9760000000000004,0.0,0.183,0.42700000000000005,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.174,0.243,2.945,0.0,-0.244,0.0,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.205,0.231,2.949,0.305,-0.244,-0.488,4.13,3.76,-21.48
2021-02-15 12:52:45,-0.19399999999999998,0.187,2.946,-0.244,0.244,-0.366,4.13,3.76,-21.48
2021-02-15 12:52:45,-0.205,0.19,2.971,-0.61,0.0,0.0,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.183,0.217,2.969,0.0,0.0,0.488,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.18100000000000002,0.228,2.958,0.305,-0.366,0.0,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.209,0.225,2.949,0.366,-0.183,-0.42700000000000005,4.12,3.75,-21.48
2021-02-15 12:52:45,-0.214,0.193,2.955,0.0,0.366,-0.183,4.12,3.76,-21.48
2021-02-15 12:52:45,-0.20600000000000002,0.192,2.9619999999999997,-0.732,0.183,0.244,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.187,0.21600000000000003,2.963,-0.305,0.0,0.488,4.1,3.76,-21.48
2021-02-15 12:52:45,-0.18100000000000002,0.214,2.95,0.305,-0.42700000000000005,0.0,4.11,3.76,-21.48
2021-02-15 12:52:45,-0.22399999999999998,0.213,2.9539999999999997,0.366,-0.183,-0.305,4.11,3.75,-21.48
2021-02-15 12:52:45,-0.21100000000000002,0.207,2.9530000000000003,0.183,0.488,0.0,4.11,3.76,-21.48
2021-02-15 12:52:46,-0.204,0.21100000000000002,2.969,-0.42700000000000005,0.183,0.305,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.19899999999999998,0.22899999999999998,2.966,-0.183,0.0,0.42700000000000005,4.1,3.77,-21.48
2021-02-15 12:52:46,-0.16699999999999998,0.213,2.94,0.244,-0.366,-0.244,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.213,0.195,2.955,0.305,-0.183,-0.488,4.11,3.76,-21.48
2021-02-15 12:52:46,-0.183,0.21100000000000002,2.949,0.183,0.488,0.0,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.21100000000000002,0.233,2.966,-0.183,0.0,0.183,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.19699999999999998,0.249,2.966,0.0,0.0,0.244,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.168,0.22899999999999998,2.9389999999999996,0.244,-0.305,-0.366,4.13,3.77,-21.48
2021-02-15 12:52:46,-0.19,0.192,2.947,0.0,0.0,-0.488,4.13,3.76,-21.48
2021-02-15 12:52:46,-0.188,0.20199999999999999,2.951,-0.183,0.42700000000000005,0.0,4.12,3.77,-21.48
2021-02-15 12:52:46,-0.214,0.235,2.9730000000000003,0.0,0.183,0.305,4.12,3.77,-21.48
2021-02-15 12:52:46,-0.174,0.258,2.947,0.0,-0.244,0.0,4.13,3.77,-21.48
2021-02-15 12:52:46,-0.18600000000000003,0.239,2.949,0.305,-0.366,0.0,4.14,3.76,-21.48
2021-02-15 12:52:46,-0.177,0.19399999999999998,2.938,0.0,0.0,-0.183,4.14,3.76,-21.48
2021-02-15 12:52:46,-0.207,0.19399999999999998,2.969,-0.5489999999999999,0.42700000000000005,0.0,4.13,3.76,-21.48
2021-02-15 12:52:46,-0.19899999999999998,0.228,2.971,-0.183,0.244,0.42700000000000005,4.13,3.76,-21.48
2021-02-15 12:52:46,-0.166,0.251,2.95,0.0,-0.366,0.0,4.13,3.76,-21.48
2021-02-15 12:52:46,-0.2,0.243,2.9539999999999997,0.42700000000000005,-0.366,-0.42700000000000005,4.14,3.75,-21.48
2021-02-15 12:52:46,-0.195,0.19,2.9539999999999997,0.0,0.305,-0.183,4.15,3.76,-21.48
2021-02-15 12:52:46,-0.215,0.183,2.966,-0.6709999999999999,0.305,0.244,4.14,3.76,-21.48
2021-02-15 12:52:46,-0.19,0.212,2.969,-0.366,0.244,0.244,4.13,3.76,-21.48
2021-02-15 12:52:46,-0.172,0.223,2.965,0.0,-0.305,0.0,4.13,3.76,-21.48
2021-02-15 12:52:46,-0.212,0.225,2.9539999999999997,0.305,-0.305,-0.488,4.13,3.75,-21.48
2021-02-15 12:52:46,-0.213,0.18899999999999997,2.9610000000000003,0.0,0.366,-0.244,4.13,3.76,-21.48
2021-02-15 12:52:46,-0.209,0.179,2.963,-0.5489999999999999,0.183,0.183,4.12,3.76,-21.48
2021-02-15 12:52:46,-0.195,0.20600000000000002,2.965,-0.42700000000000005,0.0,0.305,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.172,0.21,2.96,0.0,-0.366,-0.305,4.11,3.76,-21.48
2021-02-15 12:52:46,-0.217,0.204,2.955,0.305,-0.305,-0.488,4.11,3.76,-21.48
2021-02-15 12:52:46,-0.215,0.191,2.9539999999999997,0.183,0.42700000000000005,0.0,4.11,3.76,-21.48
2021-02-15 12:52:46,-0.20800000000000002,0.19399999999999998,2.9619999999999997,-0.42700000000000005,0.183,0.366,4.1,3.77,-21.48
2021-02-15 12:52:46,-0.20600000000000002,0.22,2.9610000000000003,-0.366,0.0,0.42700000000000005,4.1,3.77,-21.48
2021-02-15 12:52:46,-0.168,0.21600000000000003,2.938,0.0,-0.305,0.0,4.1,3.77,-21.48
2021-02-15 12:52:46,-0.221,0.2,2.9539999999999997,0.244,0.0,-0.305,4.1,3.77,-21.48
2021-02-15 12:52:46,-0.203,0.2,2.945,0.183,0.42700000000000005,0.0,4.1,3.77,-21.48
2021-02-15 12:52:46,-0.20199999999999999,0.217,2.949,-0.244,0.183,0.42700000000000005,4.1,3.78,-21.48
2021-02-15 12:52:46,-0.19,0.259,2.9589999999999996,-0.244,-0.366,0.488,4.09,3.77,-21.48
2021-02-15 12:52:46,-0.174,0.245,2.9419999999999997,0.244,-0.42700000000000005,-0.183,4.1,3.77,-21.48
2021-02-15 12:52:46,-0.191,0.201,2.948,0.183,0.0,-0.305,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.201,0.205,2.9530000000000003,0.0,0.305,0.0,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.217,0.22899999999999998,2.966,0.0,0.0,0.0,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.16699999999999998,0.268,2.95,0.0,-0.366,0.0,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.175,0.264,2.951,0.42700000000000005,-0.5489999999999999,-0.244,4.13,3.76,-21.48
2021-02-15 12:52:46,-0.175,0.215,2.94,0.0,0.244,-0.366,4.14,3.76,-21.48
2021-02-15 12:52:46,-0.212,0.203,2.9789999999999996,-0.244,0.42700000000000005,0.0,4.14,3.76,-21.48
2021-02-15 12:52:46,-0.204,0.22699999999999998,2.967,0.0,0.183,0.183,4.13,3.76,-21.48
2021-02-15 12:52:46,-0.162,0.254,2.951,0.0,-0.366,0.0,4.14,3.76,-21.48
2021-02-15 12:52:46,-0.18,0.254,2.955,0.305,-0.5489999999999999,-0.42700000000000005,4.15,3.75,-21.48
2021-02-15 12:52:46,-0.19,0.207,2.9530000000000003,0.0,0.244,0.0,4.15,3.75,-21.48
